progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,611
0.1514004542013626,0.0,0.0,0.25,0.0,44
0.22710068130204392,0.0,0.0,0.25,0.0,86
0.3028009084027252,0.0,0.0,0.25,0.25,54
0.3785011355034065,0.0,0.0,0.25,0.25,244
0.45420136260408783,0.0,0.0,0.25,0.0,24
0.5299015897047692,0.0,0.0,0.25,0.25,15
0.6056018168054504,0.0,0.0,0.25,0.25,6
0.6813020439061317,0.25,0.25,0.25,0.25,294
0.757002271006813,0.25,0.25,0.5,0.5,15
0.8327024981074944,0.5,0.5,0.5,0.75,82
0.9084027252081757,0.5,0.25,0.75,0.5,36
0.9841029523088569,0.5,0.25,0.75,0.5,3
1.0598031794095384,0.5,0.5,0.75,0.5,64
1.1355034065102196,0.5,0.25,0.75,0.5,10
1.2112036336109009,0.25,0.0,0.5,0.25,3
1.2869038607115821,0.25,0.25,0.5,0.5,5
1.3626040878122634,0.25,0.0,0.5,0.25,4
1.4383043149129449,0.25,0.0,0.5,0.25,4
1.514004542013626,0.25,0.25,0.5,0.5,19
1.5897047691143074,0.5,0.25,0.5,0.25,6
1.6654049962149888,0.25,0.0,0.25,0.0,47
1.74110522331567,0.25,0.0,0.5,0.25,6
1.8168054504163513,0.25,0.0,-0.25,-0.5,451
1.8925056775170326,-0.5,-0.75,-0.5,-0.75,18
1.9682059046177138,-0.5,-0.5,-0.25,-0.25,111
2.043906131718395,-0.25,-0.5,0.0,-0.25,2
2.1196063588190768,-0.25,-0.5,0.0,-0.25,4
2.195306585919758,-0.25,-0.5,0.0,-0.25,1
2.2710068130204393,-0.25,-0.25,0.0,0.0,3
2.3467070401211205,-0.25,-0.25,0.0,0.0,86
2.4224072672218018,0.0,-0.25,0.25,0.0,5
2.498107494322483,0.0,0.0,0.25,0.0,10
2.5738077214231643,0.0,-0.25,0.25,0.0,45
2.6495079485238455,-0.25,-0.25,0.0,0.0,29
2.7252081756245268,-0.25,-0.25,0.0,-0.25,4
2.8009084027252085,0.0,-0.25,0.0,-0.25,82
2.8766086298258897,-0.25,-0.5,0.0,-0.25,16
2.952308856926571,-0.25,-0.5,0.0,-0.25,1
3.028009084027252,-0.25,-0.5,0.0,-0.25,2
3.1037093111279335,0.0,-0.25,0.0,-0.25,3
3.1794095382286147,0.0,-0.25,0.0,-0.25,12
3.255109765329296,-0.25,-0.5,0.0,-0.25,1
3.3308099924299777,-0.25,-0.25,0.0,-0.25,8
3.406510219530659,-0.25,-0.25,0.0,0.0,30
3.48221044663134,0.0,-0.25,0.0,0.0,109
3.5579106737320214,0.0,-0.25,0.25,0.0,1
3.6336109008327027,-0.25,-0.5,0.0,-0.25,2
3.709311127933384,0.0,-0.25,0.0,-0.25,5
3.785011355034065,0.0,-0.25,0.25,0.0,7
3.8607115821347464,0.0,-0.25,0.0,-0.25,6
3.9364118092354277,0.0,-0.25,0.0,-0.25,5
4.012112036336109,-0.25,-0.5,0.0,-0.25,2
4.08781226343679,-0.25,-0.5,0.0,-0.25,2
4.163512490537472,-0.25,-0.25,0.0,0.0,2
4.2392127176381535,0.0,-0.25,0.25,0.0,3
4.314912944738834,-0.25,-0.25,0.0,0.0,3
4.390613171839516,-0.25,-0.25,0.0,0.0,3
4.466313398940197,-0.25,-0.5,0.0,-0.25,2
4.5420136260408785,-0.25,-0.25,0.0,0.0,59
4.617713853141559,-0.25,-0.5,0.0,-0.25,3
4.693414080242241,-0.25,-0.5,0.0,-0.25,20
4.769114307342922,-0.25,-0.5,0.0,-0.25,6
4.8448145344436035,-0.25,-0.5,0.0,-0.25,24
4.920514761544285,-0.5,-0.75,-0.25,-0.5,4
4.996214988644966,-0.5,-0.5,-0.25,-0.5,9
5.071915215745648,-0.25,-0.5,0.0,-0.25,1
5.1476154428463285,-0.25,-0.5,-0.25,-0.5,8
5.22331566994701,-0.25,-0.5,0.0,-0.25,1
5.299015897047691,0.0,-0.25,0.0,0.0,17
5.374716124148373,-0.25,-0.5,0.0,-0.25,1
5.4504163512490535,-0.25,-0.25,0.0,0.0,61
5.526116578349735,0.0,-0.25,0.0,-0.25,8
5.601816805450417,-0.25,-0.5,0.0,-0.25,2
5.677517032551098,-0.25,-0.5,0.0,-0.25,1
5.753217259651779,-0.25,-0.25,0.0,0.0,45
5.82891748675246,0.0,-0.25,0.25,0.0,6
5.904617713853142,0.0,-0.25,0.25,0.0,1
5.980317940953823,0.0,0.0,0.25,0.0,42
6.056018168054504,0.25,0.0,0.25,0.25,113
6.131718395155186,0.25,0.0,0.25,0.25,47
6.207418622255867,0.25,0.0,0.5,0.25,44
6.283118849356549,0.0,-0.25,0.25,0.0,2
6.358819076457229,0.0,-0.25,0.25,0.0,4
6.434519303557911,0.0,-0.25,0.25,0.0,4
6.510219530658592,0.0,-0.25,0.25,0.0,3
6.585919757759274,0.0,0.0,0.25,0.0,15
6.661619984859955,-0.25,-0.5,0.0,-0.25,2
6.737320211960636,-0.25,-0.25,0.0,0.0,21
6.813020439061318,0.0,-0.25,0.25,0.0,3
6.888720666161999,0.0,-0.25,0.25,0.0,1
6.96442089326268,0.0,-0.25,0.0,-0.25,6
7.040121120363361,0.0,-0.25,0.25,0.0,2
7.115821347464043,0.0,0.0,0.25,0.25,2
7.191521574564724,0.25,0.0,0.25,0.0,6
7.267221801665405,-0.25,-0.25,0.0,-0.25,4
7.342922028766087,-0.25,-0.25,0.0,-0.25,6
7.418622255866768,-0.25,-0.5,0.0,-0.25,1
7.4943224829674495,-0.25,-0.5,0.0,-0.25,42
7.57002271006813,-0.5,-0.75,-0.25,-0.5,2
7.645722937168812,-0.5,-0.75,-0.5,-0.75,49
7.721423164269493,-0.75,-0.75,-0.5,-0.5,2
7.7971233913701745,-0.5,-0.75,-0.25,-0.5,1
7.872823618470855,-0.75,-0.75,-0.75,-0.75,135
7.948523845571537,-0.75,-1.0,-0.75,-1.0,41
8.024224072672219,-0.75,-1.0,-0.5,-0.75,35
8.0999242997729,-0.75,-1.0,-0.5,-0.75,1
8.17562452687358,-0.5,-0.75,-0.25,-0.5,8
8.251324753974263,-0.5,-0.75,-0.75,-1.0,30
8.327024981074944,-0.75,-1.0,-0.75,-0.75,85
8.402725208175625,-1.0,-1.0,-0.75,-0.75,64
8.478425435276307,-1.0,-1.0,-0.75,-0.75,106
8.554125662376988,-1.0,-1.25,-0.75,-1.0,148
8.629825889477669,-1.0,-1.25,-0.75,-1.0,8
8.70552611657835,-0.75,-1.0,-0.75,-1.0,7
8.781226343679032,-0.75,-1.0,-0.75,-1.0,17
8.856926570779713,-1.0,-1.0,-0.75,-0.75,18
8.932626797880394,-1.0,-1.0,-0.75,-0.75,16
9.008327024981075,-1.0,-1.25,-0.75,-1.0,7
9.084027252081757,-0.75,-0.75,-0.5,-0.5,111
9.159727479182438,-0.5,-0.75,-0.75,-1.0,98
9.235427706283119,-0.75,-1.0,-0.75,-1.0,39
9.311127933383801,-1.0,-1.0,-0.75,-0.75,62
9.386828160484482,-1.0,-1.0,-0.75,-1.0,51
9.462528387585163,-1.0,-1.0,-0.75,-0.75,21
9.538228614685844,-1.0,-1.25,-0.75,-1.0,14
9.613928841786526,-1.0,-1.25,-0.75,-1.0,13
9.689629068887207,-1.0,-1.25,-0.75,-1.0,9
9.765329295987888,-1.0,-1.0,-0.75,-1.0,40
9.84102952308857,-1.0,-1.0,-0.75,-1.0,75
9.916729750189251,-0.75,-1.0,-0.75,-0.75,171
9.992429977289932,-0.75,-1.0,-0.75,-0.75,128
10.068130204390613,-0.75,-1.0,-0.75,-1.0,11
10.143830431491295,-1.0,-1.0,-0.75,-0.75,64
10.219530658591976,-1.0,-1.0,-0.75,-1.0,115
10.295230885692657,-1.0,-1.25,-0.75,-1.0,18
10.37093111279334,-1.0,-1.25,-0.75,-1.0,84
10.44663133989402,-1.0,-1.25,-0.75,-1.0,31
10.522331566994701,-1.0,-1.25,-0.75,-1.0,35
10.598031794095382,-0.75,-1.0,-0.5,-0.75,20
10.673732021196065,-1.0,-1.0,-0.75,-0.75,28
10.749432248296745,-0.75,-1.0,-0.5,-0.75,13
10.825132475397426,-0.75,-1.0,-0.5,-0.75,1
10.900832702498107,-0.75,-1.0,-0.75,-1.0,91
10.97653292959879,-1.0,-1.0,-0.75,-0.75,26
11.05223315669947,-0.75,-1.0,-0.5,-0.75,102
11.127933383800151,-0.75,-1.0,-0.5,-0.75,24
11.203633610900834,-1.0,-1.25,-0.75,-1.0,7
11.279333838001515,-0.75,-1.0,-0.5,-0.75,35
11.355034065102195,-1.0,-1.25,-0.75,-1.0,1
11.430734292202876,-0.75,-1.0,-0.5,-0.75,1
11.506434519303559,-1.0,-1.25,-0.75,-1.0,76
11.58213474640424,-1.0,-1.25,-0.75,-1.0,3
11.65783497350492,-0.75,-1.0,-0.5,-0.75,106
11.733535200605603,-0.75,-0.75,-0.75,-0.5,74
11.809235427706284,-0.5,-0.75,-0.25,-0.5,67
11.884935654806965,-0.5,-0.75,-0.25,-0.5,4
11.960635881907645,-0.25,-0.5,-0.25,-0.25,34
12.036336109008328,-0.25,-0.5,-0.25,-0.25,18
12.112036336109009,-0.25,-0.5,-0.25,-0.5,65
12.18773656320969,-0.5,-0.75,-0.25,-0.5,9
12.263436790310372,-0.75,-1.0,-0.5,-0.75,6
12.339137017411053,-0.75,-1.0,-0.5,-0.75,1
12.414837244511734,-0.5,-0.75,-0.5,-0.75,5
12.490537471612415,-0.5,-0.75,-0.25,-0.5,14
12.566237698713097,-0.5,-0.5,-0.25,-0.5,7
12.641937925813778,-0.5,-0.75,-0.25,-0.5,9
12.717638152914459,-0.5,-0.75,-0.25,-0.5,2
12.793338380015141,-0.5,-0.75,-0.25,-0.5,7
12.869038607115822,-0.5,-0.75,-0.25,-0.5,2
12.944738834216503,-0.25,-0.5,-0.25,-0.5,8
13.020439061317184,-0.5,-0.5,-0.25,-0.25,5
13.096139288417866,-0.5,-0.75,-0.5,-0.75,126
13.171839515518547,-0.75,-1.0,-0.5,-0.75,22
13.247539742619228,-0.75,-0.75,-0.5,-0.75,8
13.32323996971991,-0.5,-0.75,-0.5,-0.75,4
13.398940196820591,-0.75,-0.75,-0.5,-0.5,2
13.474640423921272,-0.75,-0.75,-0.5,-0.5,2
13.550340651021953,-0.5,-0.75,-0.5,-0.75,14
13.626040878122636,-0.75,-1.0,-0.5,-0.75,19
13.701741105223316,-0.75,-0.75,-1.0,-1.25,183
13.777441332323997,-1.0,-1.25,-1.0,-1.25,39
13.853141559424678,-1.25,-1.5,-1.5,-1.25,675
13.92884178652536,-1.5,-1.75,-1.25,-1.5,11
14.004542013626041,-1.5,-1.75,-1.25,-1.5,14
14.080242240726722,-1.25,-1.5,-1.25,-1.5,7
14.155942467827405,-1.5,-1.75,-1.25,-1.5,7
14.231642694928086,-1.5,-1.75,-1.25,-1.5,1
14.307342922028766,-1.5,-1.5,-1.25,-1.5,3
14.383043149129447,-1.5,-1.5,-1.25,-1.25,43
14.45874337623013,-1.25,-1.5,-1.25,-1.25,18
14.53444360333081,-1.25,-1.5,-1.25,-1.25,8
14.610143830431491,-1.5,-1.5,-1.25,-1.5,25
14.685844057532174,-1.25,-1.5,-1.25,-1.25,113
