progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,495
0.1514004542013626,0.5,0.0,0.5,-0.25,131
0.22710068130204392,0.0,-0.5,-0.5,-1.25,644
0.3028009084027252,-0.75,-1.25,-1.0,-1.5,402
0.3785011355034065,-1.0,-1.5,-1.0,-1.5,34
0.45420136260408783,-1.0,-1.5,-1.25,-2.0,157
0.5299015897047692,-1.5,-1.75,-1.5,-2.0,262
0.6056018168054504,-1.5,-1.5,-1.25,-2.0,161
0.6813020439061317,-1.5,-2.0,-1.25,-2.0,65
0.757002271006813,-1.5,-2.0,-1.25,-2.0,1
0.8327024981074944,-1.25,-1.75,-1.25,-1.75,211
0.9084027252081757,-1.25,-1.75,-1.25,-2.0,114
0.9841029523088569,-1.5,-2.0,-1.25,-2.0,20
1.0598031794095384,-1.25,-1.75,-1.0,-1.75,112
1.1355034065102196,-1.25,-1.5,-1.0,-1.5,4
1.2112036336109009,-1.0,-1.5,-0.75,-1.5,50
1.2869038607115821,-1.25,-1.5,-1.0,-1.5,147
1.3626040878122634,-1.0,-1.5,-1.25,-2.0,63
1.4383043149129449,-1.25,-1.75,-1.0,-1.75,56
1.514004542013626,-1.25,-1.75,-1.0,-1.75,48
1.5897047691143074,-1.25,-1.25,-1.0,-1.5,261
1.6654049962149888,-1.0,-1.5,-1.0,-1.75,56
1.74110522331567,-1.25,-1.75,-1.5,-2.25,155
1.8168054504163513,-1.75,-2.25,-1.75,-2.25,466
1.8925056775170326,-1.75,-2.25,-1.75,-2.5,177
1.9682059046177138,-2.0,-2.0,-2.0,-2.25,291
2.043906131718395,-1.75,-2.0,-1.5,-2.0,101
2.1196063588190768,-1.5,-2.0,-1.25,-2.0,11
2.195306585919758,-1.5,-2.0,-1.5,-2.25,37
2.2710068130204393,-1.75,-2.0,-1.5,-2.25,157
2.3467070401211205,-1.75,-2.0,-1.5,-2.0,16
2.4224072672218018,-1.5,-2.0,-1.5,-2.25,6
2.498107494322483,-1.75,-2.25,-1.5,-2.25,22
2.5738077214231643,-1.75,-2.25,-1.5,-2.25,62
2.6495079485238455,-1.5,-2.0,-1.25,-2.0,59
2.7252081756245268,-1.25,-1.5,-1.25,-1.5,90
2.8009084027252085,-1.0,-1.5,-0.75,-1.5,7
