progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1100
0.1514004542013626,-0.75,-0.75,-0.25,-0.5,377
0.22710068130204392,-1.0,-1.0,-0.5,-0.75,240
0.3028009084027252,-1.75,-1.5,-2.0,-1.25,1047
0.3785011355034065,-2.0,-1.75,-1.25,-1.25,148
0.45420136260408783,-2.25,-2.0,-1.75,-1.75,99
0.5299015897047692,-2.5,-2.5,-3.25,-2.5,730
0.6056018168054504,-3.5,-3.25,-3.0,-3.0,240
0.6813020439061317,-3.75,-3.5,-3.5,-3.75,318
0.757002271006813,-4.5,-3.5,-3.5,-3.25,433
0.8327024981074944,-3.75,-3.5,-3.25,-3.5,194
0.9084027252081757,-4.25,-4.0,-3.75,-3.5,370
0.9841029523088569,-4.25,-3.5,-3.25,-3.0,121
1.0598031794095384,-4.0,-3.25,-3.0,-2.5,201
1.1355034065102196,-3.5,-2.75,-2.5,-2.25,235
1.2112036336109009,-3.0,-1.75,-2.0,-1.5,451
1.2869038607115821,-2.25,-2.0,-1.5,-1.25,128
1.3626040878122634,-2.0,-1.5,-1.0,-0.75,137
1.4383043149129449,-1.5,-1.0,-0.75,-0.5,171
1.514004542013626,-1.0,-1.0,-1.25,-1.5,195
1.5897047691143074,-2.0,-2.0,-1.5,-1.5,57
1.6654049962149888,-2.25,-1.75,-1.5,-1.75,110
1.74110522331567,-2.0,-1.5,-1.0,-1.0,167
1.8168054504163513,-1.75,-1.0,-0.75,-0.25,201
1.8925056775170326,-1.25,-0.25,-0.25,0.0,185
1.9682059046177138,-0.75,-0.25,0.25,0.25,89
2.043906131718395,-0.5,-0.25,0.5,0.25,68
2.1196063588190768,-0.5,-0.25,0.5,0.5,30
2.195306585919758,-0.5,-0.5,0.0,-0.25,77
2.2710068130204393,-1.0,-0.75,-0.75,-1.0,109
2.3467070401211205,-1.5,-0.75,-0.5,0.0,129
2.4224072672218018,-1.0,-0.5,-0.25,0.25,62
2.498107494322483,-0.75,-0.25,0.0,0.5,95
2.5738077214231643,-0.25,-0.25,0.0,0.25,63
2.6495079485238455,-0.5,-0.5,0.25,0.0,52
2.7252081756245268,-0.75,-0.25,0.25,0.0,42
2.8009084027252085,-0.75,-0.75,-0.75,-0.75,98
2.8766086298258897,-1.5,-1.25,-0.75,-0.5,104
2.952308856926571,-1.5,-1.0,-0.75,-0.25,83
3.028009084027252,-1.0,-0.75,-0.5,-0.75,49
3.1037093111279335,-1.25,-1.0,-0.5,-0.25,84
3.1794095382286147,-0.75,-0.5,0.0,0.25,82
3.255109765329296,-0.5,0.0,0.5,0.25,94
3.3308099924299777,-0.5,0.0,0.5,0.25,92
3.406510219530659,-0.5,-0.25,0.25,0.25,68
3.48221044663134,-0.5,0.25,0.5,1.0,77
3.5579106737320214,0.0,0.0,0.25,0.0,66
3.6336109008327027,-0.5,-0.25,0.25,0.25,90
3.709311127933384,-0.5,-0.5,0.0,0.0,31
3.785011355034065,-0.75,-0.5,0.25,0.25,55
3.8607115821347464,-0.25,0.0,0.0,0.25,260
3.9364118092354277,-0.25,-0.25,0.25,0.25,96
4.012112036336109,-0.5,0.0,0.25,0.75,146
4.08781226343679,0.0,0.25,0.75,0.75,114
4.163512490537472,0.0,1.0,1.0,1.75,323
4.2392127176381535,0.75,1.0,1.0,0.75,113
4.314912944738834,0.25,0.5,1.0,1.25,102
4.390613171839516,0.5,0.5,1.0,0.75,59
4.466313398940197,0.0,0.25,0.75,1.0,70
4.5420136260408785,0.0,0.5,1.0,1.25,135
4.617713853141559,0.5,1.5,1.5,2.0,219
4.693414080242241,1.0,1.5,2.0,2.25,146
4.769114307342922,1.25,1.5,1.75,1.5,198
4.8448145344436035,0.75,0.75,1.25,1.25,157
4.920514761544285,0.5,0.75,1.5,1.5,68
4.996214988644966,0.5,0.5,1.25,1.0,31
5.071915215745648,0.5,0.5,1.0,0.75,88
5.1476154428463285,0.25,0.25,0.5,0.25,54
5.22331566994701,-0.5,0.25,0.5,0.75,199
5.299015897047691,0.0,0.5,1.0,1.0,163
5.374716124148373,0.5,0.5,1.0,0.75,132
5.4504163512490535,0.0,0.25,0.5,0.75,174
5.526116578349735,0.25,0.25,0.75,0.75,122
5.601816805450417,0.0,0.25,0.5,0.25,45
5.677517032551098,-0.75,0.25,0.25,0.75,191
5.753217259651779,-0.25,0.25,0.75,0.75,148
5.82891748675246,0.0,0.25,1.0,0.75,43
5.904617713853142,0.0,0.0,0.25,0.0,104
5.980317940953823,-0.75,-0.25,0.0,0.25,73
6.056018168054504,-0.75,-0.5,0.0,-0.25,63
6.131718395155186,-1.0,-0.5,-0.25,0.25,192
6.207418622255867,-0.5,-0.25,0.25,0.25,15
6.283118849356549,-0.5,-0.25,0.25,0.25,72
6.358819076457229,-0.75,0.0,0.0,0.5,79
6.434519303557911,-0.25,0.75,0.75,1.5,87
6.510219530658592,0.5,0.75,1.25,1.25,100
6.585919757759274,0.5,0.5,1.0,1.0,23
6.661619984859955,0.5,0.5,1.0,0.75,31
6.737320211960636,0.25,0.25,0.75,0.75,42
6.813020439061318,0.0,0.25,1.0,1.0,63
6.888720666161999,0.0,0.25,0.5,1.0,105
6.96442089326268,0.25,0.75,1.25,1.25,69
7.040121120363361,0.25,0.5,1.0,1.0,77
7.115821347464043,0.5,1.25,1.0,1.75,174
7.191521574564724,1.0,1.75,2.0,2.5,169
7.267221801665405,1.5,2.5,2.0,3.0,377
7.342922028766087,2.5,2.5,2.5,2.25,296
7.418622255866768,1.5,1.5,2.0,2.0,80
7.4943224829674495,1.25,1.25,1.75,1.5,90
7.57002271006813,0.75,0.75,1.5,1.25,49
7.645722937168812,0.75,1.0,1.5,1.75,75
7.721423164269493,0.75,1.25,1.75,1.5,58
7.7971233913701745,1.25,1.5,2.0,2.0,201
7.872823618470855,1.25,1.5,2.0,2.0,141
7.948523845571537,1.25,1.25,2.0,2.0,78
8.024224072672219,1.25,1.25,1.75,1.5,98
8.0999242997729,1.25,1.25,1.75,1.5,29
8.17562452687358,1.0,1.0,1.5,1.25,65
8.251324753974263,0.5,1.25,1.5,1.75,186
8.327024981074944,1.25,1.75,2.25,2.25,103
8.402725208175625,1.75,2.0,2.5,2.25,51
8.478425435276307,1.5,1.5,2.25,2.25,81
8.554125662376988,1.5,1.5,2.25,2.0,21
8.629825889477669,1.25,1.75,2.0,2.5,141
8.70552611657835,1.5,1.5,2.0,1.75,32
8.781226343679032,1.0,1.25,1.75,2.0,95
8.856926570779713,1.25,1.5,1.75,1.5,85
8.932626797880394,1.0,1.0,1.75,1.75,32
9.008327024981075,0.75,1.5,1.75,1.75,157
9.084027252081757,1.0,1.5,2.0,2.0,74
9.159727479182438,1.25,1.5,2.0,1.75,156
9.235427706283119,1.0,1.75,2.0,2.5,175
9.311127933383801,1.75,2.0,2.5,2.5,112
9.386828160484482,1.75,2.0,2.5,2.25,95
9.462528387585163,1.75,1.75,2.25,2.25,67
9.538228614685844,1.75,2.0,2.5,2.25,138
9.613928841786526,1.5,1.5,2.25,2.25,24
9.689629068887207,1.5,2.5,2.25,3.0,253
9.765329295987888,2.25,2.25,2.75,2.75,101
9.84102952308857,2.0,2.0,3.0,2.75,137
9.916729750189251,2.0,2.5,2.75,3.0,162
9.992429977289932,2.5,3.25,3.25,3.75,522
10.068130204390613,3.0,3.75,4.0,3.75,352
10.143830431491295,2.75,3.25,3.75,3.75,94
10.219530658591976,3.0,3.25,3.75,3.5,73
10.295230885692657,3.0,3.25,3.5,3.75,334
10.37093111279334,3.0,3.25,4.0,3.75,27
10.44663133989402,3.0,3.25,4.0,4.0,82
10.522331566994701,3.25,3.5,4.25,4.0,207
10.598031794095382,3.25,4.0,4.25,4.5,294
10.673732021196065,3.75,4.0,4.0,4.0,188
10.749432248296745,3.25,3.5,4.25,4.0,130
10.825132475397426,3.25,3.25,4.0,3.75,121
10.900832702498107,3.0,3.25,3.75,3.5,108
10.97653292959879,2.5,2.5,3.25,3.25,148
11.05223315669947,2.5,2.75,3.5,3.25,69
11.127933383800151,2.5,3.25,3.5,4.0,187
11.203633610900834,3.25,3.5,4.0,4.0,193
11.279333838001515,3.0,3.25,3.5,3.5,62
11.355034065102195,2.5,2.75,2.75,2.5,273
11.430734292202876,2.0,2.5,2.25,2.25,206
11.506434519303559,1.5,2.0,2.25,2.75,109
11.58213474640424,2.25,2.75,3.0,3.25,169
11.65783497350492,2.75,2.75,3.0,3.0,129
11.733535200605603,2.0,2.0,2.5,2.5,53
11.809235427706284,1.75,1.75,2.75,2.5,28
11.884935654806965,1.75,1.75,2.5,2.5,51
11.960635881907645,2.0,2.0,2.75,2.75,15
12.036336109008328,1.75,1.75,2.75,2.5,33
12.112036336109009,2.0,2.0,2.75,2.75,49
12.18773656320969,1.75,2.0,2.5,2.75,95
12.263436790310372,2.0,2.75,3.0,3.25,81
12.339137017411053,2.5,3.0,3.25,3.75,118
12.414837244511734,2.75,3.0,3.5,3.25,142
12.490537471612415,2.25,2.5,3.0,2.75,66
12.566237698713097,2.25,2.75,3.25,3.25,180
12.641937925813778,2.5,2.75,3.25,3.25,143
12.717638152914459,2.25,3.0,3.25,3.75,170
12.793338380015141,2.75,3.5,3.75,3.75,275
12.869038607115822,3.25,3.75,4.0,3.75,309
12.944738834216503,3.25,3.25,3.5,3.25,128
13.020439061317184,2.25,2.25,2.75,2.75,221
