progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1800
0.1514004542013626,0.0,-0.25,0.5,-0.75,652
0.22710068130204392,-0.75,-0.25,0.0,-0.5,559
0.3028009084027252,-0.5,-0.75,0.25,-0.75,651
0.3785011355034065,-0.75,-0.5,0.0,-1.25,411
0.45420136260408783,-1.0,-1.0,0.0,-1.0,438
0.5299015897047692,-1.0,-1.0,0.0,-1.0,106
0.6056018168054504,-1.0,-1.25,-0.25,-1.5,139
0.6813020439061317,-1.5,-1.75,-0.5,-1.5,405
0.757002271006813,-1.5,-1.5,-0.75,-1.75,434
0.8327024981074944,-1.75,-2.0,-1.0,-2.0,374
0.9084027252081757,-2.0,-1.75,-1.0,-1.75,230
0.9841029523088569,-1.5,-1.75,-0.5,-1.5,60
1.0598031794095384,-1.5,-1.5,-0.5,-1.25,134
1.1355034065102196,-1.25,-1.25,-0.25,-1.25,289
1.2112036336109009,-1.5,-1.75,-0.5,-1.75,105
1.2869038607115821,-1.75,-2.0,-1.25,-2.5,432
1.3626040878122634,-2.25,-2.25,-1.25,-2.0,92
1.4383043149129449,-2.0,-2.0,-1.0,-2.25,23
1.514004542013626,-2.25,-2.25,-2.25,-3.0,442
1.5897047691143074,-3.0,-3.0,-1.75,-2.75,189
1.6654049962149888,-3.0,-3.0,-2.25,-3.5,190
1.74110522331567,-3.75,-3.25,-2.5,-3.25,173
1.8168054504163513,-3.25,-2.75,-2.0,-2.75,167
1.8925056775170326,-2.75,-3.0,-1.75,-3.0,111
1.9682059046177138,-3.0,-3.25,-2.0,-3.25,17
2.043906131718395,-3.25,-3.25,-2.0,-3.25,5
2.1196063588190768,-3.25,-3.5,-2.0,-3.25,72
2.195306585919758,-3.25,-3.5,-2.25,-3.5,51
2.2710068130204393,-3.5,-3.5,-2.5,-3.75,347
2.3467070401211205,-3.5,-3.5,-2.5,-3.25,247
2.4224072672218018,-3.25,-3.5,-2.5,-3.5,220
2.498107494322483,-3.5,-3.25,-2.25,-3.5,127
2.5738077214231643,-3.5,-3.5,-2.25,-3.5,5
2.6495079485238455,-3.25,-3.25,-2.0,-3.25,51
2.7252081756245268,-3.25,-3.0,-2.0,-2.75,183
2.8009084027252085,-3.0,-3.0,-1.75,-2.75,37
2.8766086298258897,-3.0,-3.25,-2.0,-3.25,317
2.952308856926571,-3.25,-3.5,-2.25,-3.25,27
3.028009084027252,-3.25,-3.5,-2.25,-3.25,25
3.1037093111279335,-3.25,-3.5,-2.25,-3.25,23
3.1794095382286147,-3.25,-3.25,-2.0,-3.25,30
3.255109765329296,-3.25,-3.5,-2.0,-3.25,23
3.3308099924299777,-3.25,-3.5,-2.25,-3.5,3
3.406510219530659,-3.5,-3.75,-2.25,-3.5,145
3.48221044663134,-3.25,-3.25,-2.0,-3.0,88
3.5579106737320214,-3.0,-2.75,-1.75,-2.75,103
3.6336109008327027,-2.75,-2.75,-1.75,-2.75,26
3.709311127933384,-2.75,-3.0,-1.75,-2.75,20
3.785011355034065,-2.75,-3.0,-1.5,-2.75,12
3.8607115821347464,-2.5,-2.75,-1.5,-2.75,6
3.9364118092354277,-2.75,-2.75,-1.5,-2.5,35
4.012112036336109,-2.5,-2.75,-1.25,-2.5,40
4.08781226343679,-2.5,-2.75,-1.25,-2.5,26
4.163512490537472,-2.5,-2.75,-1.25,-2.5,34
4.2392127176381535,-2.5,-2.75,-1.25,-2.5,133
4.314912944738834,-2.5,-2.75,-1.25,-2.5,20
4.390613171839516,-2.5,-2.75,-1.25,-2.5,48
4.466313398940197,-2.5,-2.5,-1.25,-2.25,46
4.5420136260408785,-2.25,-2.0,-1.0,-2.0,214
4.617713853141559,-2.0,-1.5,-0.75,-1.25,303
4.693414080242241,-1.5,-1.75,-1.25,-1.75,416
4.769114307342922,-1.75,-1.75,-0.5,-1.75,34
4.8448145344436035,-1.75,-2.0,-1.0,-2.0,68
4.920514761544285,-2.25,-1.75,-1.0,-1.5,46
4.996214988644966,-1.5,-1.75,-0.75,-1.75,25
5.071915215745648,-1.5,-1.75,-0.5,-1.5,27
5.1476154428463285,-1.5,-1.5,-1.0,-2.25,471
5.22331566994701,-2.25,-2.25,-2.5,-3.75,580
5.299015897047691,-3.5,-3.75,-3.25,-4.25,1103
5.374716124148373,-4.0,-3.5,-3.0,-3.5,482
5.4504163512490535,-3.5,-3.0,-3.0,-4.0,839
5.526116578349735,-4.0,-3.5,-2.75,-3.25,153
5.601816805450417,-3.25,-3.25,-2.0,-3.0,216
5.677517032551098,-3.0,-3.0,-2.0,-3.0,94
5.753217259651779,-2.75,-2.5,-1.5,-2.5,136
5.82891748675246,-2.5,-2.25,-1.5,-2.75,185
5.904617713853142,-2.75,-2.75,-2.0,-2.5,374
5.980317940953823,-2.75,-2.5,-1.5,-2.5,73
6.056018168054504,-2.5,-2.5,-1.25,-2.5,134
6.131718395155186,-2.5,-2.75,-1.5,-2.75,32
6.207418622255867,-2.75,-2.5,-1.5,-2.25,71
6.283118849356549,-2.5,-2.25,-1.25,-2.0,331
6.358819076457229,-2.0,-2.25,-1.0,-2.25,140
6.434519303557911,-2.25,-2.25,-1.0,-2.0,8
6.510219530658592,-2.0,-2.25,-1.0,-2.25,45
6.585919757759274,-2.25,-2.5,-1.25,-2.5,33
6.661619984859955,-2.5,-2.5,-1.5,-2.5,238
6.737320211960636,-2.75,-2.75,-2.0,-2.75,275
6.813020439061318,-2.75,-2.75,-1.75,-3.0,45
6.888720666161999,-3.0,-3.0,-2.0,-3.0,57
6.96442089326268,-3.0,-3.0,-1.75,-3.0,44
7.040121120363361,-3.0,-3.0,-1.75,-2.75,28
7.115821347464043,-2.75,-2.75,-2.0,-3.25,68
7.191521574564724,-3.25,-3.25,-2.0,-3.25,91
7.267221801665405,-3.25,-3.25,-2.0,-3.0,66
7.342922028766087,-3.0,-3.25,-2.0,-3.0,88
7.418622255866768,-3.0,-3.0,-1.75,-2.75,91
7.4943224829674495,-2.75,-2.5,-1.5,-2.5,43
7.57002271006813,-2.5,-2.75,-1.5,-2.75,52
7.645722937168812,-2.75,-3.0,-1.5,-2.75,74
7.721423164269493,-2.75,-2.75,-1.5,-2.5,27
7.7971233913701745,-2.5,-2.5,-1.25,-2.25,27
7.872823618470855,-2.25,-2.5,-1.25,-2.5,113
7.948523845571537,-2.5,-2.5,-1.25,-2.25,31
8.024224072672219,-2.25,-2.5,-1.0,-2.25,20
8.0999242997729,-2.25,-2.25,-1.0,-2.0,120
8.17562452687358,-2.0,-2.0,-0.75,-2.0,174
8.251324753974263,-1.75,-2.0,-0.75,-1.75,35
8.327024981074944,-2.0,-2.0,-0.75,-1.75,128
8.402725208175625,-2.0,-2.25,-1.0,-2.0,134
8.478425435276307,-1.75,-2.0,-0.5,-1.75,50
8.554125662376988,-1.75,-1.75,-0.5,-1.5,125
8.629825889477669,-1.5,-1.25,-0.25,-1.0,474
8.70552611657835,-1.0,-1.25,0.0,-1.25,317
8.781226343679032,-1.0,-1.25,-0.5,-1.5,115
8.856926570779713,-1.5,-1.25,-0.25,-1.0,98
8.932626797880394,-1.25,-1.25,0.0,-1.0,50
9.008327024981075,-1.25,-1.25,0.0,-1.0,3
9.084027252081757,-1.0,-1.0,0.25,-0.75,46
9.159727479182438,-0.75,-0.75,0.5,-0.75,117
9.235427706283119,-0.75,-0.75,0.5,-0.75,133
9.311127933383801,-0.5,-0.75,0.5,-0.75,250
9.386828160484482,-0.5,-0.75,0.5,-0.75,31
9.462528387585163,-0.5,-0.75,0.5,-0.5,37
9.538228614685844,-0.5,-0.75,0.5,-0.5,12
9.613928841786526,-0.5,-0.75,0.5,-0.75,160
9.689629068887207,-1.0,-1.0,0.25,-1.0,66
9.765329295987888,-1.25,-1.25,0.0,-1.25,37
9.84102952308857,-1.25,-1.0,0.0,-1.0,60
9.916729750189251,-1.0,-1.0,0.0,-1.0,30
9.992429977289932,-1.0,-1.0,0.25,-1.0,26
10.068130204390613,-0.75,-1.0,0.25,-0.75,157
10.143830431491295,-1.0,-1.25,0.25,-1.0,15
10.219530658591976,-1.0,-1.0,0.25,-0.75,19
10.295230885692657,-1.0,-1.0,0.0,-0.75,27
10.37093111279334,-0.75,-1.0,0.5,-0.75,2
10.44663133989402,-0.75,-1.0,0.25,-0.75,5
10.522331566994701,-0.75,-1.0,0.5,-0.75,42
10.598031794095382,-0.75,-0.75,0.5,-0.75,48
10.673732021196065,-0.5,-0.75,0.5,-0.75,34
10.749432248296745,-0.75,-1.0,0.25,-0.75,72
10.825132475397426,-0.75,-1.0,0.25,-1.0,42
10.900832702498107,-1.0,-1.25,-0.25,-1.5,247
10.97653292959879,-1.5,-1.75,-0.75,-1.75,305
11.05223315669947,-1.75,-1.75,-0.75,-1.5,306
11.127933383800151,-1.5,-1.75,-0.5,-1.75,8
11.203633610900834,-1.5,-1.75,-0.75,-1.75,262
11.279333838001515,-2.0,-2.0,-0.75,-1.75,33
11.355034065102195,-1.75,-1.5,-0.5,-1.5,318
11.430734292202876,-1.75,-1.5,-0.5,-1.25,48
11.506434519303559,-1.5,-1.75,-0.5,-1.5,24
11.58213474640424,-1.75,-1.75,-0.5,-1.75,18
11.65783497350492,-1.5,-1.75,-0.25,-1.5,46
11.733535200605603,-1.25,-1.5,-0.5,-1.75,80
11.809235427706284,-1.5,-1.75,-0.75,-2.0,60
11.884935654806965,-2.0,-2.25,-1.25,-2.0,81
11.960635881907645,-2.25,-2.25,-1.0,-2.0,26
12.036336109008328,-2.0,-2.0,-0.75,-1.75,37
12.112036336109009,-1.75,-2.0,-0.75,-2.0,8
12.18773656320969,-1.75,-1.75,-0.5,-1.5,27
12.263436790310372,-1.5,-1.75,-0.5,-1.75,7
12.339137017411053,-1.5,-1.75,-0.5,-1.75,5
12.414837244511734,-1.5,-1.75,-0.25,-1.5,4
12.490537471612415,-1.5,-1.5,-0.25,-1.5,37
12.566237698713097,-1.25,-1.5,-0.25,-1.25,4
12.641937925813778,-1.25,-1.5,-0.25,-1.5,9
12.717638152914459,-1.5,-1.75,-0.25,-1.5,1
12.793338380015141,-1.25,-1.5,0.0,-1.25,1
12.869038607115822,-1.5,-1.5,-0.75,-2.0,100
12.944738834216503,-2.0,-2.25,-1.0,-2.25,118
13.020439061317184,-2.25,-2.25,-1.0,-2.0,72
13.096139288417866,-1.75,-1.75,-0.5,-1.75,26
13.171839515518547,-1.75,-1.75,-0.5,-1.75,55
13.247539742619228,-1.75,-1.75,-0.75,-2.0,77
13.32323996971991,-2.0,-2.0,-0.75,-2.0,66
13.398940196820591,-2.25,-2.5,-1.5,-2.75,194
13.474640423921272,-3.0,-3.0,-2.0,-3.0,302
13.550340651021953,-3.0,-3.25,-2.0,-3.0,11
13.626040878122636,-3.25,-3.25,-2.0,-3.0,8
13.701741105223316,-3.0,-2.75,-1.75,-2.5,80
13.777441332323997,-2.25,-2.25,-1.0,-2.25,74
13.853141559424678,-2.25,-2.5,-1.5,-2.5,35
13.92884178652536,-2.5,-2.75,-1.75,-2.75,40
14.004542013626041,-3.0,-3.25,-2.0,-3.25,27
14.080242240726722,-3.25,-3.25,-2.25,-3.5,165
14.155942467827405,-3.5,-3.25,-2.5,-3.0,115
14.231642694928086,-3.0,-2.75,-2.0,-2.75,88
14.307342922028766,-2.75,-3.0,-1.75,-2.75,9
14.383043149129447,-2.5,-2.75,-1.5,-2.75,4
14.45874337623013,-2.75,-2.75,-1.5,-2.5,3
14.53444360333081,-2.75,-2.75,-1.5,-2.5,9
14.610143830431491,-2.5,-2.75,-1.5,-2.75,49
14.685844057532174,-3.0,-3.25,-2.0,-3.25,42
14.761544284632855,-3.25,-3.5,-2.0,-3.25,39
14.837244511733536,-3.5,-3.75,-2.25,-3.5,22
14.912944738834216,-3.5,-3.75,-2.75,-3.75,101
14.988644965934899,-3.75,-4.0,-2.75,-3.75,31
15.06434519303558,-3.75,-4.0,-2.75,-3.75,129
15.14004542013626,-3.75,-3.75,-2.5,-3.5,52
15.215745647236943,-3.5,-3.75,-2.5,-3.5,6
15.291445874337624,-3.5,-3.25,-2.25,-3.0,115
15.367146101438305,-3.0,-3.0,-1.75,-3.0,22
15.442846328538986,-3.0,-3.0,-2.0,-3.25,34
15.518546555639668,-3.25,-3.25,-2.0,-3.0,24
15.594246782740349,-3.25,-3.25,-2.0,-3.25,31
15.66994700984103,-3.25,-3.5,-2.0,-3.25,13
15.74564723694171,-3.25,-3.5,-2.25,-3.5,12
15.821347464042393,-3.25,-3.5,-2.0,-3.25,7
15.897047691143074,-3.25,-3.25,-2.25,-3.25,31
15.972747918243755,-3.5,-3.75,-2.25,-3.5,22
16.048448145344437,-3.75,-4.0,-2.75,-3.75,129
16.124148372445116,-4.0,-3.75,-2.75,-3.75,82
16.1998485995458,-3.5,-3.75,-2.5,-3.75,57
16.27554882664648,-3.5,-3.75,-2.75,-3.75,116
16.35124905374716,-3.75,-3.75,-2.5,-3.5,56
16.426949280847843,-3.5,-3.75,-2.5,-3.5,22
16.502649507948526,-3.75,-3.75,-2.5,-3.5,18
16.578349735049205,-3.5,-3.75,-2.25,-3.5,13
16.654049962149887,-3.5,-3.5,-2.25,-3.25,15
16.72975018925057,-3.25,-3.5,-2.0,-3.25,15
16.80545041635125,-3.5,-3.75,-2.25,-3.5,17
16.88115064345193,-3.25,-3.5,-2.75,-4.0,30
16.956850870552614,-4.0,-3.75,-2.75,-3.5,76
17.032551097653293,-3.5,-3.25,-2.25,-3.0,160
17.108251324753976,-3.0,-2.75,-1.75,-3.0,165
17.183951551854655,-2.75,-3.0,-1.75,-2.75,44
17.259651778955337,-2.75,-2.75,-1.75,-2.5,24
17.33535200605602,-2.75,-2.75,-1.5,-2.5,46
17.4110522331567,-2.75,-3.0,-1.5,-2.75,2
17.48675246025738,-2.5,-2.75,-1.5,-2.75,47
17.562452687358064,-2.5,-2.75,-1.25,-2.5,1
17.638152914458743,-2.5,-2.75,-1.25,-2.5,9
17.713853141559426,-2.75,-2.75,-1.5,-2.5,4
17.78955336866011,-2.5,-2.75,-1.5,-2.75,68
17.865253595760787,-2.75,-3.0,-1.75,-2.75,43
17.94095382286147,-2.75,-3.0,-1.75,-3.0,24
18.01665404996215,-3.0,-3.0,-1.75,-2.75,103
18.09235427706283,-2.75,-2.75,-1.5,-2.75,14
18.168054504163514,-2.75,-2.75,-1.5,-2.5,9
18.243754731264193,-2.5,-2.75,-1.25,-2.5,18
18.319454958364876,-2.5,-2.75,-1.75,-2.75,93
18.39515518546556,-2.75,-2.5,-1.5,-2.5,67
18.470855412566237,-2.5,-2.75,-1.25,-2.5,4
18.54655563966692,-2.75,-2.5,-1.5,-2.5,30
18.622255866767603,-2.25,-2.25,-1.25,-2.25,245
18.69795609386828,-2.25,-2.25,-1.0,-2.25,35
18.773656320968964,-2.0,-2.25,-1.0,-2.25,31
18.849356548069647,-2.25,-2.25,-1.0,-2.0,47
18.925056775170326,-2.0,-2.0,-0.75,-1.75,111
19.00075700227101,-2.0,-2.0,-0.75,-1.75,163
19.076457229371687,-1.75,-1.75,-0.5,-1.5,140
19.15215745647237,-1.5,-1.5,-0.25,-1.5,158
19.227857683573053,-1.5,-1.5,-0.25,-1.25,137
19.30355791067373,-1.25,-1.25,0.0,-1.0,137
19.379258137774414,-1.0,-1.25,-0.25,-1.5,184
19.454958364875097,-1.5,-1.5,-0.25,-1.25,6
19.530658591975776,-1.5,-1.5,-0.25,-1.5,20
19.60635881907646,-1.5,-1.5,-0.25,-1.5,14
19.68205904617714,-1.5,-1.75,-0.5,-1.5,135
19.75775927327782,-1.5,-1.5,-0.25,-1.5,65
19.833459500378503,-1.5,-1.75,-0.25,-1.5,8
19.90915972747918,-1.5,-1.5,-0.25,-1.5,12
19.984859954579864,-1.5,-1.5,-0.25,-1.5,40
20.060560181680547,-1.25,-1.25,0.0,-1.25,64
20.136260408781226,-1.25,-1.25,-0.25,-1.25,28
20.21196063588191,-1.25,-1.25,0.0,-1.0,17
20.28766086298259,-1.0,-1.25,-0.25,-1.25,71
20.36336109008327,-1.25,-1.25,0.0,-1.0,7
20.439061317183953,-1.0,-1.25,0.0,-1.25,18
20.514761544284635,-1.0,-1.25,0.0,-1.0,24
20.590461771385314,-1.0,-1.25,0.0,-1.25,252
20.666161998485997,-1.0,-1.25,0.25,-1.0,2
20.74186222558668,-1.0,-1.25,0.0,-1.0,126
20.81756245268736,-1.25,-1.5,-0.25,-1.25,63
20.89326267978804,-1.5,-1.25,-0.25,-1.25,21
20.96896290688872,-1.0,-1.25,0.0,-1.25,21
21.044663133989403,-1.0,-1.25,0.0,-1.25,10
21.120363361090085,-1.25,-1.25,0.0,-1.0,54
21.196063588190764,-1.0,-1.0,0.25,-1.0,67
21.271763815291447,-1.25,-1.5,0.0,-1.25,72
21.34746404239213,-1.5,-1.25,-0.25,-1.0,124
21.42316426949281,-1.25,-1.0,0.0,-1.0,85
21.49886449659349,-1.0,-1.0,0.0,-1.25,80
21.574564723694174,-1.0,-1.25,-0.25,-1.5,145
21.650264950794853,-1.5,-1.5,-0.5,-1.5,93
21.725965177895535,-1.5,-1.75,-0.5,-1.5,22
21.801665404996214,-1.75,-1.5,-0.5,-1.25,48
21.877365632096897,-1.25,-1.5,0.0,-1.25,59
21.95306585919758,-1.25,-1.5,-0.25,-1.5,45
22.02876608629826,-1.5,-1.75,-0.25,-1.5,73
22.10446631339894,-1.5,-1.5,-0.5,-1.5,36
22.180166540499624,-1.5,-1.75,-0.25,-1.5,18
22.255866767600303,-1.5,-1.5,-0.25,-1.5,89
22.331566994700985,-1.5,-1.5,-0.25,-1.25,50
22.407267221801668,-1.25,-1.25,0.0,-1.25,30
22.482967448902347,-1.25,-1.5,0.0,-1.25,1
22.55866767600303,-1.25,-1.25,0.0,-1.0,20
22.634367903103712,-1.25,-1.25,0.0,-1.0,9
22.71006813020439,-1.25,-1.25,0.0,-1.0,12
22.785768357305074,-1.0,-1.0,0.25,-1.0,124
22.861468584405753,-1.0,-1.25,0.0,-1.0,39
22.937168811506435,-1.0,-1.0,0.25,-0.75,104
23.012869038607118,-1.0,-1.25,0.25,-1.0,11
23.088569265707797,-1.0,-1.25,0.25,-1.0,85
23.16426949280848,-1.0,-1.25,0.25,-1.0,38
23.239969719909162,-1.0,-1.25,0.0,-1.25,4
23.31566994700984,-1.25,-1.25,0.0,-1.25,130
23.391370174110524,-1.25,-1.5,0.0,-1.25,13
