progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1926
0.1514004542013626,-0.25,-0.75,0.0,-0.75,404
0.22710068130204392,-0.5,-1.25,-0.5,-1.25,507
0.3028009084027252,-1.0,-1.75,-0.75,-1.5,246
0.3785011355034065,-1.25,-2.0,-1.0,-1.25,521
0.45420136260408783,-1.25,-1.75,-0.5,-1.25,445
0.5299015897047692,-1.5,-2.0,-0.75,-1.5,178
0.6056018168054504,-1.5,-2.0,-0.75,-1.25,136
0.6813020439061317,-1.25,-1.75,-0.75,-1.0,240
0.757002271006813,-1.0,-1.5,-0.5,-1.0,171
0.8327024981074944,-1.0,-1.75,-0.5,-1.0,50
0.9084027252081757,-1.25,-1.75,-0.5,-1.25,66
0.9841029523088569,-1.0,-1.75,-0.5,-1.25,32
1.0598031794095384,-1.25,-1.75,-0.5,-1.0,49
1.1355034065102196,-1.0,-1.5,-0.5,-1.0,102
1.2112036336109009,-1.0,-1.75,-0.5,-1.25,37
1.2869038607115821,-1.0,-1.75,-0.5,-1.0,42
1.3626040878122634,-1.0,-1.75,-0.5,-1.0,23
1.4383043149129449,-1.0,-1.75,-0.5,-1.25,38
1.514004542013626,-1.25,-1.75,-0.5,-1.25,26
1.5897047691143074,-1.0,-1.5,-0.5,-0.75,421
1.6654049962149888,-0.75,-1.25,0.0,-0.75,407
1.74110522331567,-0.75,-1.25,0.0,-0.75,21
1.8168054504163513,-0.5,-1.25,-0.5,-1.0,174
1.8925056775170326,-1.25,-1.75,-0.75,-1.25,170
1.9682059046177138,-1.5,-2.0,-0.75,-1.25,13
2.043906131718395,-1.25,-2.0,-1.0,-1.5,132
2.1196063588190768,-1.75,-2.25,-1.0,-1.5,127
2.195306585919758,-1.75,-2.25,-1.0,-1.75,50
2.2710068130204393,-1.75,-2.25,-1.25,-2.0,243
2.3467070401211205,-1.75,-2.5,-1.25,-1.75,50
2.4224072672218018,-2.0,-2.25,-1.25,-1.75,92
2.498107494322483,-1.75,-2.5,-1.25,-1.75,116
2.5738077214231643,-1.75,-2.25,-1.0,-1.75,15
2.6495079485238455,-1.75,-2.25,-1.0,-1.5,53
2.7252081756245268,-1.5,-2.0,-1.0,-1.75,271
2.8009084027252085,-1.75,-2.25,-1.0,-1.5,15
2.8766086298258897,-1.5,-2.0,-0.75,-1.5,57
2.952308856926571,-1.5,-2.25,-1.0,-1.5,25
3.028009084027252,-1.5,-2.25,-0.75,-1.5,92
3.1037093111279335,-1.25,-2.0,-0.75,-1.25,12
3.1794095382286147,-1.5,-2.0,-0.75,-1.5,88
3.255109765329296,-1.5,-2.25,-1.25,-2.0,165
3.3308099924299777,-1.75,-2.5,-1.25,-2.0,95
3.406510219530659,-1.75,-2.5,-1.5,-1.75,125
3.48221044663134,-1.75,-2.5,-1.25,-2.0,83
3.5579106737320214,-2.0,-2.75,-1.5,-2.25,46
3.6336109008327027,-2.0,-2.75,-1.5,-2.0,12
3.709311127933384,-2.0,-2.75,-1.5,-2.25,55
3.785011355034065,-2.0,-2.75,-1.5,-2.25,122
3.8607115821347464,-2.0,-2.75,-1.75,-2.25,106
3.9364118092354277,-2.5,-3.0,-1.75,-2.25,47
4.012112036336109,-2.5,-3.25,-1.75,-2.5,9
4.08781226343679,-2.25,-3.0,-1.75,-2.25,7
4.163512490537472,-2.5,-3.0,-2.0,-2.5,101
4.2392127176381535,-2.75,-3.25,-2.0,-2.75,170
4.314912944738834,-2.75,-3.25,-2.25,-2.75,104
4.390613171839516,-2.75,-3.25,-2.0,-2.75,120
4.466313398940197,-2.75,-3.5,-2.25,-2.75,140
4.5420136260408785,-3.0,-3.5,-2.25,-2.75,100
4.617713853141559,-2.75,-3.5,-2.25,-3.0,163
4.693414080242241,-3.0,-3.5,-2.5,-3.0,120
4.769114307342922,-3.0,-3.75,-2.5,-3.0,136
4.8448145344436035,-3.25,-3.75,-2.5,-3.25,162
4.920514761544285,-3.0,-3.75,-2.5,-3.0,58
4.996214988644966,-3.0,-3.75,-2.5,-3.25,228
5.071915215745648,-3.0,-3.75,-2.5,-3.0,240
5.1476154428463285,-3.0,-3.5,-2.5,-3.0,68
5.22331566994701,-3.0,-3.5,-2.25,-2.75,36
5.299015897047691,-3.0,-3.5,-2.25,-3.0,57
5.374716124148373,-2.75,-3.5,-2.75,-3.5,89
5.4504163512490535,-3.5,-3.75,-2.75,-3.25,115
5.526116578349735,-3.25,-3.5,-2.5,-2.75,63
5.601816805450417,-3.0,-3.25,-2.25,-2.75,227
5.677517032551098,-2.75,-3.5,-2.25,-2.75,57
5.753217259651779,-2.75,-3.5,-2.25,-3.0,183
5.82891748675246,-3.0,-3.5,-2.5,-3.25,65
5.904617713853142,-3.25,-3.75,-2.5,-3.0,120
5.980317940953823,-3.0,-3.5,-2.25,-2.75,26
6.056018168054504,-3.0,-3.75,-2.5,-3.25,129
6.131718395155186,-3.0,-3.75,-2.5,-3.25,75
6.207418622255867,-3.25,-4.0,-3.0,-3.75,205
6.283118849356549,-3.75,-4.5,-3.0,-3.75,59
6.358819076457229,-3.75,-4.0,-3.0,-3.5,314
6.434519303557911,-3.25,-4.0,-2.75,-3.25,100
6.510219530658592,-3.5,-4.0,-3.0,-3.25,105
6.585919757759274,-3.5,-4.0,-2.75,-3.5,116
6.661619984859955,-3.5,-4.25,-3.0,-3.75,6
6.737320211960636,-3.5,-4.25,-3.25,-4.0,361
6.813020439061318,-4.0,-4.5,-3.25,-4.0,113
6.888720666161999,-3.75,-4.5,-3.25,-4.0,119
6.96442089326268,-4.0,-4.5,-3.25,-3.75,139
7.040121120363361,-4.0,-4.5,-3.25,-3.75,53
7.115821347464043,-3.75,-4.5,-3.25,-3.75,103
7.191521574564724,-3.75,-4.25,-3.0,-3.75,122
7.267221801665405,-4.0,-4.75,-3.5,-4.25,242
7.342922028766087,-4.5,-4.5,-3.75,-4.0,136
7.418622255866768,-4.25,-4.75,-3.5,-4.0,17
7.4943224829674495,-4.25,-5.0,-3.75,-4.5,88
7.57002271006813,-4.25,-5.0,-4.25,-4.75,488
7.645722937168812,-4.5,-5.0,-4.0,-4.5,154
7.721423164269493,-4.5,-5.0,-3.75,-4.25,169
7.7971233913701745,-4.5,-5.0,-4.0,-4.75,391
7.872823618470855,-4.75,-5.5,-4.5,-5.25,189
7.948523845571537,-5.0,-5.75,-4.5,-5.0,309
8.024224072672219,-5.0,-5.75,-4.5,-5.25,90
8.0999242997729,-5.25,-5.75,-4.75,-5.25,178
8.17562452687358,-5.25,-5.75,-4.5,-5.0,68
8.251324753974263,-4.75,-5.25,-4.25,-4.5,268
8.327024981074944,-4.5,-5.25,-4.5,-5.25,285
8.402725208175625,-5.0,-5.75,-4.75,-5.25,439
8.478425435276307,-5.25,-6.0,-4.75,-5.25,40
8.554125662376988,-5.25,-5.75,-4.5,-5.25,51
8.629825889477669,-5.25,-6.0,-4.75,-5.25,37
8.70552611657835,-5.25,-6.0,-4.75,-5.25,250
8.781226343679032,-5.25,-5.5,-4.75,-4.75,489
8.856926570779713,-4.75,-5.25,-4.25,-4.5,68
8.932626797880394,-4.75,-5.25,-4.0,-4.75,117
9.008327024981075,-4.5,-4.75,-3.75,-4.0,267
9.084027252081757,-4.0,-4.5,-3.5,-4.25,208
9.159727479182438,-4.0,-4.75,-4.25,-4.75,322
9.235427706283119,-4.5,-4.5,-3.75,-3.75,166
9.311127933383801,-4.0,-4.25,-3.5,-4.0,350
9.386828160484482,-4.0,-4.75,-3.5,-4.0,48
9.462528387585163,-4.0,-4.5,-3.5,-3.75,303
9.538228614685844,-3.75,-4.5,-3.5,-3.75,130
9.613928841786526,-3.75,-4.0,-3.0,-3.5,303
9.689629068887207,-3.5,-4.25,-3.5,-4.0,107
9.765329295987888,-4.0,-4.5,-3.25,-3.75,78
9.84102952308857,-4.0,-4.5,-3.5,-3.75,103
9.916729750189251,-3.75,-4.25,-3.25,-3.75,130
9.992429977289932,-3.75,-4.25,-3.25,-4.0,65
10.068130204390613,-4.0,-4.5,-3.25,-4.0,60
10.143830431491295,-4.25,-4.5,-3.5,-3.75,56
10.219530658591976,-4.0,-4.75,-3.5,-4.0,76
10.295230885692657,-4.0,-4.5,-3.5,-4.25,203
10.37093111279334,-4.25,-4.5,-3.5,-4.0,76
10.44663133989402,-4.0,-4.75,-3.5,-4.0,126
10.522331566994701,-4.0,-4.75,-3.5,-4.25,25
10.598031794095382,-4.25,-4.75,-3.5,-4.0,20
10.673732021196065,-4.25,-4.5,-3.5,-4.25,215
10.749432248296745,-4.25,-5.0,-4.25,-5.0,277
10.825132475397426,-5.0,-5.5,-4.75,-5.25,373
10.900832702498107,-5.25,-5.75,-4.5,-5.0,167
10.97653292959879,-5.25,-5.75,-4.5,-5.0,123
11.05223315669947,-5.25,-5.75,-4.5,-5.0,39
11.127933383800151,-5.25,-6.0,-4.75,-5.25,175
11.203633610900834,-5.5,-6.0,-5.0,-5.5,117
11.279333838001515,-5.5,-6.25,-5.0,-5.5,117
11.355034065102195,-5.25,-5.75,-4.75,-5.0,145
11.430734292202876,-5.0,-5.0,-4.25,-4.25,236
11.506434519303559,-4.25,-4.75,-3.75,-4.0,147
11.58213474640424,-4.25,-4.75,-3.5,-4.25,60
11.65783497350492,-4.0,-4.75,-3.75,-4.25,155
11.733535200605603,-4.25,-5.0,-4.0,-4.75,58
11.809235427706284,-4.5,-5.25,-4.25,-4.75,114
11.884935654806965,-4.75,-5.25,-4.25,-4.75,72
11.960635881907645,-4.75,-5.5,-4.0,-4.75,14
12.036336109008328,-4.5,-5.25,-4.25,-5.0,48
12.112036336109009,-5.0,-5.5,-4.25,-4.75,106
12.18773656320969,-5.0,-5.75,-4.5,-5.0,177
12.263436790310372,-5.0,-5.75,-4.5,-5.0,47
12.339137017411053,-5.0,-5.75,-4.5,-5.25,24
12.414837244511734,-5.0,-5.5,-4.25,-5.0,99
12.490537471612415,-4.75,-5.5,-4.25,-5.0,61
12.566237698713097,-5.0,-5.75,-4.5,-5.0,75
12.641937925813778,-5.0,-5.75,-4.75,-5.5,62
12.717638152914459,-5.5,-6.0,-4.75,-5.5,37
12.793338380015141,-5.5,-6.0,-4.75,-5.5,49
12.869038607115822,-5.25,-6.0,-4.75,-5.5,53
12.944738834216503,-5.5,-6.0,-5.0,-5.25,93
13.020439061317184,-5.25,-6.0,-4.75,-5.25,87
