progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,528
0.1514004542013626,0.25,0.0,0.0,0.0,160
0.22710068130204392,0.0,0.0,0.25,0.25,13
0.3028009084027252,0.25,0.25,0.5,0.5,26
0.3785011355034065,0.5,0.5,0.5,0.75,127
0.45420136260408783,0.5,0.5,0.75,0.75,92
0.5299015897047692,0.75,0.5,0.75,0.75,21
0.6056018168054504,0.5,0.5,0.5,0.25,104
0.6813020439061317,0.25,0.25,0.5,0.5,99
0.757002271006813,0.25,0.25,0.5,0.5,40
0.8327024981074944,0.25,0.25,0.5,0.5,49
0.9084027252081757,0.5,0.25,0.5,0.25,7
0.9841029523088569,0.25,0.25,0.25,0.5,89
1.0598031794095384,0.25,0.25,0.5,0.5,3
1.1355034065102196,0.5,0.25,0.25,0.0,33
1.2112036336109009,0.0,0.0,0.25,0.25,37
1.2869038607115821,0.0,0.0,0.25,0.25,2
1.3626040878122634,0.25,0.0,0.25,0.25,17
1.4383043149129449,0.0,0.0,0.25,0.25,20
1.514004542013626,0.25,0.0,0.5,0.25,64
1.5897047691143074,0.25,0.0,-0.25,-0.5,142
1.6654049962149888,-0.5,-0.5,-0.25,-0.5,71
1.74110522331567,-0.25,-0.5,-0.25,-0.25,171
1.8168054504163513,-0.25,-0.25,0.0,0.0,5
1.8925056775170326,-0.25,-0.25,-0.25,0.0,29
1.9682059046177138,-0.25,-0.25,0.0,-0.25,21
2.043906131718395,0.0,-0.25,0.0,0.0,32
2.1196063588190768,-0.25,-0.5,0.0,-0.25,1
2.195306585919758,0.0,-0.25,0.25,0.0,1
2.2710068130204393,-0.25,-0.25,0.0,0.0,8
2.3467070401211205,0.0,-0.25,-0.25,-0.5,67
2.4224072672218018,-0.25,-0.5,-0.25,-0.5,34
2.498107494322483,-0.5,-0.75,-0.5,-0.75,62
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,30
2.6495079485238455,-0.5,-0.75,-0.5,-0.75,79
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,19
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,24
