progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4944
0.1514004542013626,-2.25,-2.25,0.25,-0.5,789
0.22710068130204392,-2.75,-2.75,0.25,-0.25,231
0.3028009084027252,-2.5,-1.75,0.5,0.75,1085
0.3785011355034065,-1.75,-1.5,1.5,0.75,130
0.45420136260408783,-1.25,-1.25,1.75,0.75,182
0.5299015897047692,-1.25,-1.25,1.75,1.0,279
0.6056018168054504,-1.5,-1.5,1.75,0.75,426
0.6813020439061317,-1.5,-1.5,1.0,0.25,546
0.757002271006813,-2.25,-2.0,1.0,0.25,150
0.8327024981074944,-2.0,-2.25,1.25,0.25,55
0.9084027252081757,-2.0,-1.5,1.25,1.0,369
0.9841029523088569,-1.25,-1.25,1.75,1.0,87
1.0598031794095384,-1.25,-1.5,1.75,0.75,139
1.1355034065102196,-1.5,-1.5,1.75,1.0,37
1.2112036336109009,-1.25,-1.0,2.0,1.0,187
1.2869038607115821,-1.0,-1.25,1.75,0.75,176
1.3626040878122634,-1.5,-1.25,1.75,1.0,149
1.4383043149129449,-1.25,-1.5,1.75,0.75,242
1.514004542013626,-1.5,-1.5,1.75,0.75,70
1.5897047691143074,-1.5,-1.25,1.75,1.0,21
1.6654049962149888,-1.0,-1.25,2.0,1.0,4
1.74110522331567,-1.25,-1.5,1.75,0.75,22
1.8168054504163513,-1.5,-1.75,1.75,0.75,3
1.8925056775170326,-1.5,-1.5,1.75,1.0,66
1.9682059046177138,-1.0,-1.25,2.0,1.25,66
2.043906131718395,-1.25,-1.25,2.0,1.25,9
2.1196063588190768,-1.25,-1.5,1.75,0.75,67
2.195306585919758,-1.5,-1.75,1.5,0.75,32
2.2710068130204393,-1.75,-2.0,1.25,0.5,268
2.3467070401211205,-1.75,-1.75,1.25,0.75,192
2.4224072672218018,-1.5,-1.25,1.75,1.0,119
2.498107494322483,-1.0,-1.25,1.5,0.75,320
2.5738077214231643,-1.75,-1.25,1.5,1.25,130
2.6495079485238455,-1.0,-1.25,1.75,0.75,82
