progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1204
0.1514004542013626,0.75,0.25,0.75,-0.25,588
0.22710068130204392,0.75,0.25,0.75,0.0,257
0.3028009084027252,1.0,0.25,1.0,0.0,132
0.3785011355034065,1.0,0.25,1.0,0.25,155
0.45420136260408783,1.0,0.25,0.75,0.0,166
0.5299015897047692,0.75,0.0,0.75,-0.25,108
0.6056018168054504,0.5,-0.25,0.25,-0.25,124
0.6813020439061317,0.25,-0.25,0.5,-0.25,80
0.757002271006813,0.25,-0.25,0.5,-0.5,39
0.8327024981074944,0.25,-0.25,0.25,-0.5,104
0.9084027252081757,0.0,-0.25,0.25,-0.25,299
0.9841029523088569,0.5,-0.25,0.75,-0.25,6
1.0598031794095384,0.5,-0.25,0.5,-0.25,75
1.1355034065102196,0.25,-0.25,0.5,-0.25,30
1.2112036336109009,0.25,-0.25,0.25,-0.5,98
1.2869038607115821,0.0,-0.5,0.25,-0.5,223
1.3626040878122634,0.5,-0.25,0.5,-0.25,7
1.4383043149129449,0.5,-0.25,0.75,-0.25,19
1.514004542013626,0.25,-0.25,0.5,-0.25,38
1.5897047691143074,0.5,-0.25,0.5,-0.5,23
1.6654049962149888,0.25,0.0,0.5,-0.25,148
1.74110522331567,0.5,0.0,0.75,0.0,32
1.8168054504163513,0.75,0.0,0.75,0.0,39
1.8925056775170326,0.75,0.0,0.75,-0.25,16
1.9682059046177138,0.5,0.0,0.5,-0.5,58
2.043906131718395,0.25,-0.25,0.5,-0.25,13
2.1196063588190768,0.5,-0.25,0.5,-0.25,37
2.195306585919758,0.5,-0.25,0.75,-0.25,5
2.2710068130204393,0.5,-0.25,0.75,-0.25,18
2.3467070401211205,0.5,0.0,0.5,0.0,54
2.4224072672218018,0.75,0.0,0.75,0.0,27
2.498107494322483,0.75,0.75,1.0,0.75,505
2.5738077214231643,1.25,0.75,1.25,0.25,150
2.6495079485238455,1.25,0.75,1.25,0.5,73
2.7252081756245268,1.25,0.5,1.25,0.5,16
2.8009084027252085,1.25,0.5,1.25,0.5,65
2.8766086298258897,1.25,0.5,1.25,0.5,14
2.952308856926571,1.25,0.5,1.25,0.5,96
3.028009084027252,1.25,0.75,1.25,0.75,33
3.1037093111279335,1.25,0.5,1.25,0.5,203
3.1794095382286147,1.25,0.75,1.5,0.75,19
3.255109765329296,1.25,0.75,1.5,0.75,24
3.3308099924299777,1.25,0.75,1.5,0.75,9
3.406510219530659,1.25,0.75,1.5,0.5,49
3.48221044663134,1.25,0.5,1.25,0.5,24
3.5579106737320214,1.25,0.5,1.5,0.5,13
3.6336109008327027,1.0,0.5,1.25,0.5,6
3.709311127933384,1.25,0.5,1.5,0.5,5
3.785011355034065,1.0,0.25,1.0,0.0,151
3.8607115821347464,1.0,0.25,1.0,0.25,75
3.9364118092354277,1.0,0.5,1.25,0.25,97
4.012112036336109,1.0,0.25,1.0,0.25,16
4.08781226343679,0.75,0.25,1.0,0.25,47
4.163512490537472,1.0,0.25,1.25,0.25,56
4.2392127176381535,1.0,0.25,1.25,0.25,35
4.314912944738834,0.75,0.25,1.0,0.25,40
4.390613171839516,1.0,0.25,1.25,0.25,8
4.466313398940197,0.75,0.25,1.0,0.25,10
4.5420136260408785,1.0,0.25,1.25,0.25,7
4.617713853141559,0.75,0.25,1.0,0.25,23
4.693414080242241,1.0,0.25,1.25,0.25,8
4.769114307342922,1.0,0.25,1.0,0.25,12
4.8448145344436035,1.0,0.25,1.25,0.25,27
4.920514761544285,1.0,0.25,1.25,0.25,8
4.996214988644966,1.0,0.25,1.25,0.25,53
5.071915215745648,0.75,0.25,1.0,0.25,203
5.1476154428463285,0.75,0.25,1.0,0.25,60
5.22331566994701,1.0,0.5,1.25,0.5,45
5.299015897047691,1.0,0.5,1.0,0.25,61
5.374716124148373,1.0,0.25,1.0,0.25,21
5.4504163512490535,0.75,0.25,1.0,0.25,7
5.526116578349735,1.0,0.25,1.0,0.25,11
5.601816805450417,1.0,0.25,1.0,0.0,14
5.677517032551098,0.75,0.25,1.0,0.25,13
5.753217259651779,0.75,0.25,1.0,0.25,18
5.82891748675246,1.0,0.25,1.0,0.25,20
5.904617713853142,1.0,0.5,1.0,0.25,46
5.980317940953823,1.0,0.25,1.25,0.25,11
6.056018168054504,1.0,0.25,1.25,0.25,25
6.131718395155186,1.0,0.25,1.0,0.0,63
6.207418622255867,1.0,0.25,1.0,0.25,43
6.283118849356549,1.0,0.25,1.25,0.25,36
6.358819076457229,0.75,0.25,1.0,0.25,21
6.434519303557911,0.75,0.25,1.0,0.25,15
6.510219530658592,0.75,0.25,1.0,0.25,11
6.585919757759274,1.0,0.25,1.0,0.25,21
6.661619984859955,1.0,0.5,1.25,0.25,63
6.737320211960636,1.0,0.5,1.25,0.25,33
6.813020439061318,1.0,0.25,1.0,0.25,20
6.888720666161999,1.0,0.25,1.0,0.25,28
6.96442089326268,1.0,0.25,1.0,0.25,87
7.040121120363361,1.0,0.25,1.0,0.25,24
7.115821347464043,1.0,0.5,1.25,0.25,15
7.191521574564724,1.0,0.25,1.0,0.25,13
7.267221801665405,1.0,0.25,1.0,0.0,101
7.342922028766087,0.75,0.0,0.75,0.0,10
7.418622255866768,0.75,0.0,0.75,-0.25,89
7.4943224829674495,0.5,0.0,0.5,0.0,53
7.57002271006813,0.5,0.0,0.75,0.0,20
7.645722937168812,0.75,0.0,0.75,0.0,38
7.721423164269493,0.75,0.0,0.75,0.0,17
7.7971233913701745,0.75,0.0,0.75,-0.25,13
7.872823618470855,0.75,0.0,0.75,0.0,14
7.948523845571537,0.5,0.0,0.5,-0.25,18
8.024224072672219,0.5,-0.25,0.75,-0.25,42
8.0999242997729,0.5,-0.25,0.5,-0.25,97
8.17562452687358,0.5,-0.25,0.5,-0.5,133
8.251324753974263,0.0,-0.5,0.25,-0.5,30
8.327024981074944,0.0,-0.5,0.25,-0.5,36
8.402725208175625,0.25,-0.5,0.0,-1.0,148
8.478425435276307,0.0,-0.75,0.0,-1.0,281
8.554125662376988,-0.25,-0.75,0.0,-0.75,8
8.629825889477669,-0.25,-0.75,0.0,-1.0,19
8.70552611657835,-0.25,-0.75,0.0,-1.0,84
8.781226343679032,-0.25,-1.0,-0.25,-1.0,31
8.856926570779713,-0.5,-0.75,-0.25,-0.75,76
8.932626797880394,-0.25,-0.75,0.0,-0.75,65
9.008327024981075,-0.25,-0.75,0.0,-0.75,30
9.084027252081757,0.0,-0.5,0.25,-0.5,156
9.159727479182438,0.25,-0.25,0.25,-0.5,344
9.235427706283119,0.25,-0.25,0.25,-0.25,238
9.311127933383801,0.25,0.0,0.5,-0.25,121
9.386828160484482,0.5,0.0,0.75,0.0,58
9.462528387585163,0.5,0.0,0.75,0.0,54
9.538228614685844,0.75,0.5,0.75,0.5,381
9.613928841786526,1.25,0.75,1.25,0.5,330
9.689629068887207,1.25,0.75,1.5,0.5,297
9.765329295987888,1.25,0.5,1.25,0.5,90
9.84102952308857,1.25,0.75,1.25,0.5,193
9.916729750189251,1.25,0.5,1.25,0.5,101
9.992429977289932,1.25,0.75,1.5,0.75,186
10.068130204390613,1.5,0.75,1.25,0.5,35
10.143830431491295,1.0,0.5,1.25,0.5,55
10.219530658591976,1.25,0.75,1.5,0.5,159
10.295230885692657,1.25,0.5,1.0,0.25,95
10.37093111279334,1.25,0.5,1.25,0.25,77
10.44663133989402,1.25,0.5,1.5,0.5,15
10.522331566994701,1.25,0.5,0.5,0.0,282
10.598031794095382,0.5,0.25,0.75,0.0,45
10.673732021196065,1.0,0.25,1.25,0.25,39
10.749432248296745,1.0,0.25,1.0,0.25,59
10.825132475397426,1.0,0.25,1.25,0.25,6
10.900832702498107,1.0,0.25,1.0,0.0,91
10.97653292959879,0.75,0.25,1.0,0.25,39
11.05223315669947,1.0,0.25,0.75,-0.25,78
11.127933383800151,0.5,0.0,0.75,0.0,8
11.203633610900834,0.75,0.0,0.75,0.0,16
11.279333838001515,0.75,0.0,0.5,-0.25,361
11.355034065102195,0.25,-0.25,0.5,-0.5,41
11.430734292202876,0.5,0.0,0.5,-0.5,124
11.506434519303559,0.25,-0.25,0.5,-0.25,6
11.58213474640424,0.5,-0.25,0.5,-0.25,43
11.65783497350492,0.75,0.0,0.75,-0.25,68
11.733535200605603,0.75,0.0,1.0,0.0,6
11.809235427706284,0.75,0.0,0.75,0.0,17
11.884935654806965,0.75,0.25,1.0,0.0,176
11.960635881907645,1.0,0.25,0.75,0.0,136
12.036336109008328,0.75,0.0,0.75,-0.25,21
12.112036336109009,0.5,-0.25,0.5,-0.5,61
12.18773656320969,0.5,-0.25,0.5,-0.25,12
12.263436790310372,0.5,0.0,0.75,-0.25,35
12.339137017411053,0.75,0.0,0.75,0.0,13
12.414837244511734,0.75,0.0,0.75,0.0,15
12.490537471612415,0.75,0.0,0.5,-0.25,42
12.566237698713097,0.5,0.0,0.5,-0.25,67
12.641937925813778,0.5,0.0,0.75,0.0,13
12.717638152914459,0.75,0.0,1.0,0.0,12
12.793338380015141,0.5,0.0,0.5,-0.25,46
12.869038607115822,0.5,-0.25,0.5,-0.25,24
12.944738834216503,0.5,-0.25,0.75,-0.25,28
13.020439061317184,0.5,0.0,0.75,-0.25,164
13.096139288417866,0.5,0.0,0.75,0.0,34
13.171839515518547,0.5,0.0,0.75,0.0,52
13.247539742619228,0.75,0.0,0.75,0.0,30
13.32323996971991,0.75,0.0,0.75,0.0,24
13.398940196820591,0.75,0.0,1.0,0.0,20
13.474640423921272,0.5,0.0,0.75,0.0,20
13.550340651021953,0.75,0.0,0.75,0.0,17
13.626040878122636,0.75,0.25,0.75,0.25,71
13.701741105223316,1.0,0.25,1.0,0.25,26
13.777441332323997,1.0,0.5,1.0,0.5,82
13.853141559424678,1.0,0.5,1.25,0.5,138
13.92884178652536,1.0,0.25,1.0,0.25,55
14.004542013626041,1.0,0.5,1.25,0.5,142
14.080242240726722,1.0,0.25,1.0,0.0,18
14.155942467827405,0.75,0.25,1.0,0.0,8
14.231642694928086,0.75,0.25,1.0,0.0,5
14.307342922028766,0.75,0.0,1.0,0.0,78
14.383043149129447,0.75,0.0,0.75,-0.25,130
14.45874337623013,0.75,0.25,1.0,0.25,214
14.53444360333081,0.75,0.25,1.0,0.25,210
14.610143830431491,1.0,0.25,1.0,0.0,227
14.685844057532174,0.75,0.25,0.75,0.25,136
14.761544284632855,1.0,0.25,1.25,0.25,97
14.837244511733536,1.0,0.25,1.0,0.25,289
14.912944738834216,1.0,0.5,1.0,0.25,170
14.988644965934899,1.0,0.5,1.25,0.25,104
15.06434519303558,1.0,0.75,1.25,0.75,282
15.14004542013626,1.5,0.75,1.5,0.75,87
15.215745647236943,1.5,0.75,1.25,0.5,262
15.291445874337624,1.25,0.5,1.25,0.5,46
15.367146101438305,1.25,0.5,1.25,0.5,17
15.442846328538986,1.25,0.5,1.25,0.25,26
15.518546555639668,1.25,0.5,1.0,0.25,153
15.594246782740349,1.0,0.5,1.0,0.5,42
15.66994700984103,1.25,0.75,1.25,0.75,179
15.74564723694171,1.5,0.75,1.5,0.5,85
15.821347464042393,1.5,0.75,1.75,0.75,29
15.897047691143074,1.25,0.75,1.5,0.75,31
15.972747918243755,1.5,0.75,1.5,0.75,22
16.048448145344437,1.5,0.75,1.5,0.75,144
16.124148372445116,1.5,0.75,1.5,0.5,71
16.1998485995458,1.25,0.5,1.0,0.5,190
16.27554882664648,1.25,0.5,1.25,0.5,91
16.35124905374716,1.25,0.75,1.5,0.75,25
16.426949280847843,1.5,0.75,1.5,0.75,14
16.502649507948526,1.5,0.75,1.5,0.75,33
16.578349735049205,1.5,0.75,1.5,0.75,68
16.654049962149887,1.5,0.75,1.75,0.75,10
16.72975018925057,1.5,0.75,1.5,0.75,156
16.80545041635125,1.25,0.75,1.25,0.5,302
16.88115064345193,1.25,0.5,1.0,0.5,97
16.956850870552614,1.25,0.5,1.25,0.5,9
17.032551097653293,1.0,0.5,1.25,0.5,81
17.108251324753976,1.25,0.5,1.0,0.25,48
17.183951551854655,0.75,0.75,1.0,0.75,182
17.259651778955337,1.5,0.75,1.5,0.75,185
17.33535200605602,1.25,0.75,1.5,0.75,37
17.4110522331567,1.25,0.75,1.5,0.75,87
17.48675246025738,1.25,0.75,1.25,0.75,77
17.562452687358064,1.25,1.0,1.5,1.0,249
17.638152914458743,1.5,0.75,1.5,0.75,60
17.713853141559426,1.5,1.0,1.5,0.75,31
17.78955336866011,1.5,1.0,1.75,0.75,103
17.865253595760787,1.5,1.0,1.75,1.0,17
17.94095382286147,1.5,1.0,1.75,1.0,108
18.01665404996215,1.5,1.5,1.75,1.0,578
18.09235427706283,1.75,1.0,1.75,1.0,197
18.168054504163514,1.75,1.25,1.5,0.5,294
18.243754731264193,1.0,0.5,1.25,0.5,44
18.319454958364876,1.25,0.5,1.25,0.5,103
18.39515518546556,1.25,0.5,1.25,0.5,9
18.470855412566237,1.25,0.75,1.5,0.5,45
18.54655563966692,1.5,0.75,1.75,0.75,16
18.622255866767603,1.5,0.75,1.5,0.75,23
18.69795609386828,1.5,1.0,1.5,1.0,37
18.773656320968964,1.75,1.0,1.75,1.0,63
18.849356548069647,1.5,1.0,1.75,1.0,12
18.925056775170326,1.75,1.0,1.75,0.75,154
19.00075700227101,1.75,1.0,1.75,0.75,166
19.076457229371687,1.75,1.0,1.75,1.0,26
19.15215745647237,1.5,1.0,1.75,1.0,64
19.227857683573053,1.75,1.0,1.75,1.0,39
19.30355791067373,1.75,1.0,1.75,0.75,44
19.379258137774414,1.5,1.0,1.75,1.0,109
19.454958364875097,1.5,1.0,1.75,0.75,64
19.530658591975776,1.5,1.0,1.75,1.0,165
19.60635881907646,1.5,1.0,1.75,1.0,10
19.68205904617714,1.75,1.0,1.75,1.0,17
19.75775927327782,1.5,1.0,1.5,0.75,126
19.833459500378503,1.5,1.0,1.75,1.0,26
19.90915972747918,1.5,1.0,1.75,1.0,18
19.984859954579864,1.5,1.0,1.75,1.0,7
20.060560181680547,1.5,0.75,1.75,0.75,4
20.136260408781226,1.5,1.0,1.75,0.75,9
20.21196063588191,1.75,1.0,1.75,0.75,67
20.28766086298259,1.5,1.0,1.75,0.75,36
20.36336109008327,1.75,1.0,1.75,1.0,191
20.439061317183953,1.75,1.25,2.0,1.25,67
20.514761544284635,2.0,1.25,2.25,1.25,188
20.590461771385314,2.0,1.25,2.0,1.25,63
20.666161998485997,1.75,1.25,1.75,1.0,163
20.74186222558668,1.5,0.75,1.75,0.75,6
20.81756245268736,1.5,0.75,1.5,0.5,63
20.89326267978804,1.5,1.0,1.75,0.75,121
20.96896290688872,1.5,0.75,1.75,0.75,2
21.044663133989403,1.5,1.0,1.75,1.0,53
21.120363361090085,1.5,0.75,1.5,0.75,43
21.196063588190764,1.25,0.75,1.5,0.75,12
21.271763815291447,1.25,0.75,1.5,0.75,84
21.34746404239213,1.75,1.0,1.75,1.0,46
21.42316426949281,1.5,1.0,1.5,0.5,62
21.49886449659349,1.5,0.75,1.5,0.75,8
21.574564723694174,1.5,0.75,1.5,0.75,18
21.650264950794853,1.25,0.75,1.5,0.75,11
21.725965177895535,1.5,0.75,1.5,0.75,8
21.801665404996214,1.25,0.75,1.5,0.75,8
21.877365632096897,1.25,0.75,1.5,0.5,69
21.95306585919758,1.25,0.5,1.25,0.5,36
22.02876608629826,1.0,0.5,1.25,0.5,9
22.10446631339894,1.25,0.5,1.25,0.5,14
22.180166540499624,1.25,0.5,1.25,0.5,26
22.255866767600303,1.25,0.5,1.25,0.5,9
22.331566994700985,1.25,0.5,1.25,0.5,187
22.407267221801668,1.0,0.5,1.25,0.5,87
22.482967448902347,1.5,0.75,1.5,0.75,85
22.55866767600303,1.5,0.75,1.5,0.75,11
22.634367903103712,1.25,0.5,1.25,0.5,35
22.71006813020439,1.25,0.5,1.5,0.5,52
22.785768357305074,1.25,0.5,1.25,0.25,13
22.861468584405753,1.25,0.5,1.25,0.5,33
22.937168811506435,1.0,0.5,1.25,0.5,111
23.012869038607118,1.25,0.5,1.25,0.5,26
23.088569265707797,1.25,0.5,1.5,0.5,7
23.16426949280848,1.25,0.5,1.25,0.5,10
23.239969719909162,1.0,0.5,1.25,0.5,9
23.31566994700984,1.25,0.5,1.25,0.5,7
23.391370174110524,1.25,0.5,1.5,0.5,8
