progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,626
0.1514004542013626,-0.5,-1.0,-0.75,-0.5,426
0.22710068130204392,-1.0,-1.25,-0.5,-0.25,61
0.3028009084027252,-0.75,-0.5,-0.5,0.0,377
0.3785011355034065,-0.5,-1.0,-0.5,-0.25,126
0.45420136260408783,-0.75,-1.0,-0.25,0.0,12
0.5299015897047692,-0.5,-1.0,0.0,0.0,7
0.6056018168054504,-0.5,-0.75,0.0,0.25,45
0.6813020439061317,-0.25,-0.75,0.0,0.25,43
0.757002271006813,-0.25,-0.75,0.0,0.0,34
0.8327024981074944,-0.25,-0.75,0.0,0.25,62
0.9084027252081757,0.0,-0.5,0.25,0.5,63
0.9841029523088569,0.0,-0.25,0.5,0.5,17
1.0598031794095384,0.25,0.25,0.75,1.25,157
1.1355034065102196,0.75,0.25,1.0,1.0,3
1.2112036336109009,0.75,0.25,1.25,1.25,7
1.2869038607115821,0.5,0.25,1.0,1.0,65
1.3626040878122634,0.5,0.0,1.0,1.0,15
1.4383043149129449,0.75,0.75,1.25,1.75,97
1.514004542013626,1.0,0.75,1.5,1.75,39
1.5897047691143074,1.0,0.75,1.5,1.75,18
1.6654049962149888,1.25,1.0,1.5,1.5,123
1.74110522331567,1.0,0.5,1.25,1.5,16
1.8168054504163513,1.0,0.5,1.25,1.5,9
1.8925056775170326,1.0,0.5,1.5,1.5,2
1.9682059046177138,0.75,0.25,1.25,1.25,2
2.043906131718395,1.0,0.5,1.5,1.5,1
2.1196063588190768,0.75,0.5,1.25,1.25,20
2.195306585919758,0.75,0.25,1.0,1.0,37
2.2710068130204393,0.75,0.25,1.0,1.0,14
2.3467070401211205,0.75,0.25,1.0,1.25,11
2.4224072672218018,0.75,0.25,1.25,1.25,22
2.498107494322483,0.75,0.25,1.0,1.0,44
2.5738077214231643,0.5,0.0,1.0,1.0,18
2.6495079485238455,0.75,0.25,1.0,1.25,27
2.7252081756245268,1.0,0.5,1.0,1.5,64
2.8009084027252085,0.75,0.25,1.0,1.0,16
2.8766086298258897,0.75,0.25,1.25,1.25,2
2.952308856926571,0.75,0.5,1.25,1.5,9
3.028009084027252,0.75,0.25,1.25,1.25,9
3.1037093111279335,0.75,0.25,1.25,1.25,1
3.1794095382286147,0.75,0.25,1.25,1.25,3
3.255109765329296,1.0,0.5,1.5,1.5,1
3.3308099924299777,0.75,0.5,1.25,1.25,5
3.406510219530659,1.0,0.5,1.25,1.25,16
3.48221044663134,0.75,0.5,1.0,1.5,15
3.5579106737320214,1.0,0.5,1.25,1.25,30
3.6336109008327027,0.75,0.25,1.0,1.25,30
3.709311127933384,1.0,0.5,1.25,1.25,5
3.785011355034065,1.0,0.5,1.25,1.25,4
3.8607115821347464,0.75,0.5,1.25,1.25,26
3.9364118092354277,0.75,0.25,1.25,1.25,32
4.012112036336109,0.75,0.25,1.25,1.25,11
4.08781226343679,1.0,0.5,1.5,1.5,5
4.163512490537472,0.75,0.5,1.25,1.5,13
4.2392127176381535,0.75,0.5,1.25,1.5,21
4.314912944738834,1.0,0.5,1.5,1.5,5
4.390613171839516,0.75,0.5,1.25,1.5,40
4.466313398940197,1.0,0.75,1.5,1.75,42
4.5420136260408785,1.25,1.5,1.75,2.5,251
4.617713853141559,2.25,1.75,2.25,2.25,186
4.693414080242241,2.0,1.5,1.5,1.75,255
4.769114307342922,1.5,1.25,2.0,2.25,131
4.8448145344436035,1.75,1.5,2.25,2.25,63
4.920514761544285,1.5,1.25,1.75,2.0,68
4.996214988644966,1.5,1.5,2.0,2.5,45
5.071915215745648,1.75,1.25,1.75,1.75,303
5.1476154428463285,1.0,0.75,1.5,1.75,68
5.22331566994701,1.5,1.0,1.75,1.75,15
5.299015897047691,1.0,1.0,1.5,1.5,40
5.374716124148373,1.25,0.75,1.5,1.75,50
5.4504163512490535,1.25,0.75,1.25,1.25,119
5.526116578349735,0.75,0.5,1.25,1.5,94
5.601816805450417,1.0,0.5,1.5,1.5,23
5.677517032551098,1.0,0.5,1.5,1.5,40
5.753217259651779,1.0,0.75,1.5,1.75,70
5.82891748675246,1.25,1.25,1.5,2.0,92
5.904617713853142,1.5,1.0,1.75,2.0,62
5.980317940953823,1.5,1.0,2.0,2.0,33
6.056018168054504,1.5,1.25,2.0,2.25,33
6.131718395155186,1.5,1.25,2.0,2.0,25
6.207418622255867,1.5,1.25,2.0,2.25,8
6.283118849356549,1.75,1.25,2.0,2.0,23
6.358819076457229,1.75,1.5,2.0,2.5,108
6.434519303557911,1.75,1.5,2.25,2.5,67
6.510219530658592,2.0,2.0,2.5,2.75,321
6.585919757759274,2.25,2.0,2.5,2.5,109
6.661619984859955,2.25,1.75,2.5,2.5,9
6.737320211960636,2.0,1.75,2.5,2.75,22
6.813020439061318,2.25,1.75,2.5,2.5,12
6.888720666161999,2.25,1.75,2.75,2.75,11
6.96442089326268,2.25,1.75,2.25,2.25,43
7.040121120363361,2.0,1.75,2.5,2.75,23
7.115821347464043,2.0,1.5,2.5,2.5,6
7.191521574564724,2.25,1.75,2.25,2.25,58
7.267221801665405,2.0,1.5,2.25,2.25,39
7.342922028766087,1.5,1.25,2.0,2.25,53
7.418622255866768,1.75,1.25,2.25,2.25,23
7.4943224829674495,1.75,1.5,2.25,2.25,46
7.57002271006813,1.5,1.25,1.75,1.75,92
7.645722937168812,1.5,1.25,2.0,2.25,6
7.721423164269493,1.5,1.25,2.0,2.25,8
7.7971233913701745,1.5,1.0,2.0,2.0,69
7.872823618470855,1.5,1.0,2.0,2.0,16
7.948523845571537,1.5,1.0,2.0,2.0,4
8.024224072672219,1.5,1.0,1.75,1.75,2
8.0999242997729,1.25,1.0,1.75,2.0,23
8.17562452687358,1.25,1.0,1.75,2.0,6
8.251324753974263,1.25,1.0,1.75,2.0,107
8.327024981074944,1.5,1.0,2.0,2.0,25
8.402725208175625,1.5,1.25,2.0,2.25,14
8.478425435276307,1.5,1.25,2.0,2.25,158
8.554125662376988,1.75,1.5,2.25,2.5,30
8.629825889477669,2.0,1.5,2.25,2.5,29
8.70552611657835,1.75,1.5,2.25,2.25,52
8.781226343679032,1.75,1.25,2.0,2.0,61
8.856926570779713,1.5,1.0,2.0,2.0,2
8.932626797880394,1.5,1.25,2.0,2.25,44
9.008327024981075,2.0,1.5,2.25,2.25,9
9.084027252081757,1.75,1.25,1.75,1.75,129
9.159727479182438,1.25,1.0,1.75,2.0,36
9.235427706283119,1.5,1.0,1.75,1.75,122
9.311127933383801,1.25,1.0,1.75,1.75,3
9.386828160484482,1.5,1.0,1.75,1.75,4
9.462528387585163,1.25,1.0,1.75,1.75,9
9.538228614685844,1.5,1.0,1.75,2.0,3
9.613928841786526,1.25,1.0,1.75,1.75,26
9.689629068887207,1.5,1.25,1.75,2.0,52
9.765329295987888,1.5,1.0,1.75,1.75,31
9.84102952308857,1.5,1.0,2.0,2.0,7
9.916729750189251,1.5,1.0,1.75,2.0,13
9.992429977289932,1.75,1.25,2.0,2.0,20
10.068130204390613,1.5,1.0,1.75,1.75,17
10.143830431491295,1.5,1.0,1.75,1.75,3
10.219530658591976,1.25,1.0,1.75,2.0,4
10.295230885692657,1.5,1.0,1.75,1.75,26
10.37093111279334,1.25,1.0,1.75,1.75,54
10.44663133989402,1.25,0.75,1.75,1.75,47
10.522331566994701,1.25,1.0,1.75,1.75,7
10.598031794095382,1.5,1.0,2.0,2.0,50
10.673732021196065,1.5,1.0,1.75,1.75,97
10.749432248296745,1.25,0.75,1.75,1.75,143
10.825132475397426,1.25,0.75,1.75,1.75,1
10.900832702498107,1.0,0.75,1.5,1.75,10
10.97653292959879,1.25,0.75,1.5,1.5,5
11.05223315669947,1.0,0.5,1.25,1.25,129
11.127933383800151,0.75,0.5,1.25,1.5,4
11.203633610900834,1.0,0.5,1.0,1.25,173
11.279333838001515,0.75,0.5,1.0,1.5,83
11.355034065102195,0.75,0.25,1.0,1.25,44
11.430734292202876,0.5,0.25,1.0,1.25,141
11.506434519303559,1.0,0.5,1.25,1.25,23
11.58213474640424,0.75,0.5,1.25,1.25,10
11.65783497350492,1.0,0.5,1.0,1.0,40
11.733535200605603,0.5,0.0,1.0,1.0,28
11.809235427706284,0.5,0.0,0.75,1.0,62
11.884935654806965,0.25,0.0,0.75,1.0,40
11.960635881907645,0.25,0.0,0.75,1.0,90
12.036336109008328,0.5,0.0,1.0,1.0,11
12.112036336109009,0.5,0.5,1.0,1.5,69
12.18773656320969,1.0,0.5,1.25,1.25,10
12.263436790310372,0.75,0.5,1.0,1.0,34
12.339137017411053,0.75,0.25,1.0,1.0,28
12.414837244511734,0.75,0.25,1.0,1.0,22
12.490537471612415,0.75,0.5,1.25,1.5,10
12.566237698713097,0.75,0.25,1.0,1.0,28
12.641937925813778,0.5,0.0,0.75,1.0,119
12.717638152914459,0.25,-0.25,0.75,0.75,8
12.793338380015141,0.25,-0.25,0.5,0.75,74
12.869038607115822,0.25,-0.25,0.5,0.75,56
12.944738834216503,0.0,-0.25,0.25,0.5,140
13.020439061317184,0.0,-0.5,0.25,0.5,26
13.096139288417866,0.0,-0.25,0.5,0.5,97
13.171839515518547,0.25,-0.25,0.5,0.75,49
13.247539742619228,0.25,-0.25,0.5,0.5,43
13.32323996971991,0.25,-0.25,0.5,0.75,6
13.398940196820591,0.0,-0.5,0.25,0.25,65
13.474640423921272,0.0,-0.5,0.25,0.5,47
13.550340651021953,0.0,-0.5,0.25,0.25,20
13.626040878122636,-0.25,-0.5,0.25,0.25,16
13.701741105223316,-0.25,-0.25,0.25,0.75,151
13.777441332323997,0.25,0.0,0.75,1.0,47
13.853141559424678,0.5,0.25,1.0,1.25,7
13.92884178652536,0.5,0.25,1.0,1.25,11
14.004542013626041,0.5,0.0,1.0,1.0,16
14.080242240726722,0.5,0.25,1.0,1.0,36
14.155942467827405,0.75,0.25,1.0,1.0,11
14.231642694928086,0.5,0.0,1.0,1.0,8
