progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,540
0.1514004542013626,0.0,0.5,0.5,0.25,551
0.22710068130204392,0.5,0.0,0.5,0.25,708
0.3028009084027252,0.5,1.5,1.0,1.25,878
0.3785011355034065,1.5,1.0,2.0,1.25,234
0.45420136260408783,1.25,0.75,1.5,1.0,406
0.5299015897047692,1.0,1.5,1.75,2.0,153
0.6056018168054504,1.75,1.25,2.0,1.5,89
0.6813020439061317,1.5,1.0,2.0,1.25,267
0.757002271006813,1.5,1.25,2.25,1.75,565
0.8327024981074944,1.75,2.75,2.5,2.25,368
0.9084027252081757,2.25,2.25,2.75,2.75,101
0.9841029523088569,2.5,2.5,3.25,2.75,78
1.0598031794095384,3.0,2.5,3.25,2.75,44
1.1355034065102196,2.75,3.25,3.5,3.5,317
1.2112036336109009,3.25,3.0,4.0,3.25,179
1.2869038607115821,3.5,3.0,4.0,3.5,36
1.3626040878122634,3.5,3.0,4.0,3.25,34
1.4383043149129449,3.25,3.0,4.0,3.5,58
1.514004542013626,3.5,3.25,4.0,3.5,76
1.5897047691143074,3.25,3.25,4.0,3.75,133
1.6654049962149888,3.5,3.25,3.0,2.25,380
1.74110522331567,2.25,2.0,2.0,1.5,475
1.8168054504163513,1.25,2.0,2.0,2.0,209
1.8925056775170326,2.25,2.25,3.0,2.5,199
1.9682059046177138,2.5,2.75,3.25,3.0,122
2.043906131718395,3.25,3.0,3.75,3.25,88
2.1196063588190768,3.25,2.75,2.25,3.0,402
2.195306585919758,3.0,2.5,3.25,2.5,26
2.2710068130204393,2.75,2.5,3.25,3.0,20
2.3467070401211205,2.75,2.75,3.5,3.0,56
2.4224072672218018,2.75,2.5,3.5,2.75,165
2.498107494322483,3.0,2.75,3.75,3.0,140
2.5738077214231643,3.25,2.75,3.75,3.25,18
2.6495079485238455,3.25,2.75,3.75,3.0,78
2.7252081756245268,3.0,2.75,3.75,3.0,31
2.8009084027252085,3.25,3.25,3.75,3.75,607
2.8766086298258897,3.75,4.75,4.5,4.5,1075
2.952308856926571,4.25,4.0,4.25,4.25,310
3.028009084027252,4.5,4.0,4.25,3.75,850
3.1037093111279335,3.75,3.25,3.5,3.25,857
3.1794095382286147,3.25,2.75,3.75,3.25,310
3.255109765329296,3.25,2.75,3.75,3.25,71
3.3308099924299777,3.25,3.0,3.75,3.5,324
3.406510219530659,3.5,3.0,4.0,3.5,424
3.48221044663134,3.5,3.25,4.25,3.5,17
3.5579106737320214,3.75,3.25,4.0,3.5,218
3.6336109008327027,3.5,3.25,4.0,3.5,222
3.709311127933384,3.5,3.0,3.5,3.0,219
3.785011355034065,3.0,2.5,3.5,2.75,43
3.8607115821347464,2.75,3.0,3.5,3.25,43
3.9364118092354277,3.5,3.0,3.75,3.0,42
4.012112036336109,3.0,3.0,3.0,3.0,298
4.08781226343679,3.25,2.75,3.75,3.25,31
4.163512490537472,3.25,3.0,4.0,3.25,49
4.2392127176381535,3.5,3.25,4.0,3.5,92
4.314912944738834,3.75,3.25,4.25,3.75,523
4.390613171839516,4.0,3.75,4.5,4.0,349
4.466313398940197,4.0,3.5,4.5,4.0,16
4.5420136260408785,3.75,3.75,4.5,4.25,208
4.617713853141559,4.25,3.75,4.75,4.25,259
4.693414080242241,4.25,3.75,5.0,4.25,30
4.769114307342922,4.0,3.75,4.75,4.25,45
4.8448145344436035,4.25,3.75,4.75,4.0,61
4.920514761544285,4.0,3.75,4.75,4.0,48
4.996214988644966,4.0,4.0,4.75,4.25,177
5.071915215745648,4.25,4.0,5.0,4.25,42
5.1476154428463285,4.5,4.0,5.0,4.25,68
5.22331566994701,4.25,4.0,5.0,4.25,11
5.299015897047691,4.5,4.0,5.0,4.25,33
5.374716124148373,4.25,4.0,5.0,4.25,142
5.4504163512490535,4.25,4.0,5.0,4.25,137
5.526116578349735,4.25,4.0,5.0,4.5,42
5.601816805450417,4.5,4.0,5.0,4.25,32
5.677517032551098,4.5,4.0,5.0,4.5,114
5.753217259651779,4.25,4.0,4.75,4.0,653
5.82891748675246,4.0,3.75,4.25,4.25,569
5.904617713853142,4.25,5.0,5.0,5.5,1804
5.980317940953823,5.5,6.75,6.0,7.0,1999
6.056018168054504,6.75,10.75,7.5,9.25,2795
6.131718395155186,9.5,9.5,9.5,9.5,832
6.207418622255867,9.75,12.0,10.5,11.75,2201
6.283118849356549,11.5,14.5,12.0,14.75,1645
6.358819076457229,15.0,15.75,15.0,14.5,2434
6.434519303557911,14.75,14.25,13.25,12.75,937
6.510219530658592,13.0,12.75,12.75,12.5,425
6.585919757759274,12.25,12.0,12.0,11.5,854
6.661619984859955,11.75,12.0,12.0,12.25,791
6.737320211960636,12.25,12.25,12.25,12.0,510
6.813020439061318,12.0,11.75,12.5,12.0,133
6.888720666161999,11.75,11.5,12.25,12.0,686
6.96442089326268,12.0,13.75,12.75,13.75,777
7.040121120363361,14.0,13.75,14.5,13.75,595
7.115821347464043,14.0,13.75,14.5,13.75,94
7.191521574564724,13.75,15.25,14.5,14.5,354
7.267221801665405,14.5,14.25,15.0,14.5,379
7.342922028766087,14.5,14.25,14.75,14.25,438
7.418622255866768,14.25,14.0,13.75,13.25,664
7.4943224829674495,13.25,13.25,14.0,13.25,188
7.57002271006813,13.25,13.0,13.75,13.5,323
7.645722937168812,13.5,15.25,14.25,15.5,736
7.721423164269493,15.5,15.0,15.5,15.25,781
7.7971233913701745,15.25,14.75,15.5,14.75,101
7.872823618470855,15.0,14.75,15.5,15.25,244
7.948523845571537,15.25,14.75,15.75,15.25,149
8.024224072672219,15.0,14.75,15.5,15.25,216
8.0999242997729,15.0,14.5,15.5,15.0,85
8.17562452687358,15.0,15.0,15.5,15.25,522
8.251324753974263,15.5,15.0,15.75,15.25,491
8.327024981074944,15.25,15.0,16.0,15.25,288
