progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1095
0.1514004542013626,-1.0,-1.5,-0.25,-0.5,167
0.22710068130204392,-1.25,-1.0,0.0,0.0,163
0.3028009084027252,-0.5,-1.0,0.25,0.0,69
0.3785011355034065,-0.75,-1.25,0.25,-0.25,49
0.45420136260408783,-1.0,-1.25,0.0,-0.25,158
0.5299015897047692,-1.0,-1.25,0.25,-0.25,54
0.6056018168054504,-1.0,-1.0,0.25,0.0,88
0.6813020439061317,-0.75,-0.5,0.5,0.75,122
0.757002271006813,0.0,-0.25,1.0,1.0,282
0.8327024981074944,0.25,0.25,1.5,1.5,78
0.9084027252081757,0.75,0.25,1.75,1.5,161
0.9841029523088569,0.75,0.5,1.75,1.5,207
1.0598031794095384,0.75,0.25,1.75,1.5,42
1.1355034065102196,0.75,0.75,1.75,1.75,337
1.2112036336109009,1.0,0.75,2.0,2.0,149
1.2869038607115821,1.25,0.75,2.5,2.0,30
1.3626040878122634,1.0,0.5,2.0,1.5,74
1.4383043149129449,1.0,0.5,2.25,1.75,3
1.514004542013626,0.75,0.5,2.0,1.75,40
1.5897047691143074,1.25,1.0,2.5,2.25,119
1.6654049962149888,1.25,0.75,2.25,2.0,90
1.74110522331567,1.0,1.0,2.25,2.0,116
1.8168054504163513,1.5,1.25,2.75,2.25,221
1.8925056775170326,1.5,1.25,2.75,2.25,27
1.9682059046177138,1.5,1.0,2.75,2.25,1
2.043906131718395,1.75,1.25,2.75,2.25,41
2.1196063588190768,1.75,1.25,3.0,2.5,10
2.195306585919758,1.75,1.25,2.75,2.25,47
2.2710068130204393,1.5,1.25,2.75,2.25,32
2.3467070401211205,1.75,1.5,3.0,2.75,42
2.4224072672218018,2.0,1.5,3.0,2.5,20
2.498107494322483,2.0,1.5,3.0,2.75,40
2.5738077214231643,2.0,1.5,3.0,2.75,146
2.6495079485238455,1.75,1.25,3.0,2.5,79
2.7252081756245268,1.75,1.25,3.0,2.5,25
2.8009084027252085,1.75,1.25,2.75,2.25,24
2.8766086298258897,1.5,1.0,2.75,2.25,108
2.952308856926571,1.5,1.0,2.75,2.25,13
3.028009084027252,1.75,1.25,2.75,2.25,12
3.1037093111279335,1.5,1.0,2.75,2.25,4
3.1794095382286147,1.5,1.0,2.75,2.25,1
3.255109765329296,1.75,1.25,2.75,2.25,5
3.3308099924299777,1.75,1.25,2.75,2.25,65
3.406510219530659,1.25,1.0,2.5,2.25,12
3.48221044663134,1.25,1.0,2.5,2.25,11
3.5579106737320214,1.5,1.0,2.5,2.0,4
3.6336109008327027,1.25,0.75,2.5,2.0,7
3.709311127933384,1.25,1.0,2.5,2.25,91
3.785011355034065,1.5,1.0,2.75,2.25,3
3.8607115821347464,1.5,1.25,2.75,2.25,30
3.9364118092354277,1.5,1.25,2.5,2.25,235
4.012112036336109,1.5,1.25,2.75,2.25,77
4.08781226343679,1.5,1.0,2.5,2.25,199
4.163512490537472,1.5,1.0,2.75,2.25,169
4.2392127176381535,1.5,1.0,2.5,2.0,200
4.314912944738834,1.0,0.75,2.25,2.0,54
4.390613171839516,1.0,0.75,2.25,1.75,30
4.466313398940197,1.0,0.5,2.0,1.5,92
4.5420136260408785,0.75,0.5,2.0,1.75,48
4.617713853141559,0.75,0.5,2.0,1.5,8
4.693414080242241,0.75,0.5,1.75,1.5,143
