progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,893
0.1514004542013626,0.25,0.25,0.5,0.0,166
0.22710068130204392,0.75,0.25,0.75,0.0,281
0.3028009084027252,0.75,1.25,1.0,1.0,540
0.3785011355034065,1.5,1.5,1.75,1.25,459
0.45420136260408783,1.75,1.25,1.75,1.0,58
0.5299015897047692,1.5,1.0,1.5,1.0,178
0.6056018168054504,1.5,1.0,1.5,1.0,39
0.6813020439061317,1.5,1.0,1.5,1.0,10
0.757002271006813,1.25,1.0,1.5,1.0,176
0.8327024981074944,1.75,1.25,1.75,1.0,36
0.9084027252081757,1.75,1.25,1.75,1.0,67
0.9841029523088569,1.25,1.0,1.5,1.0,43
1.0598031794095384,1.25,1.0,1.5,1.0,53
1.1355034065102196,1.25,1.0,1.5,1.0,69
1.2112036336109009,1.5,1.0,1.5,1.0,89
1.2869038607115821,1.5,1.25,1.75,1.25,162
1.3626040878122634,2.0,1.75,2.0,1.5,606
1.4383043149129449,2.0,1.75,2.25,1.75,237
1.514004542013626,2.25,2.0,2.5,1.75,53
1.5897047691143074,2.5,2.25,2.5,2.0,283
1.6654049962149888,2.75,2.25,2.75,2.0,17
1.74110522331567,2.5,2.25,2.75,2.0,23
1.8168054504163513,2.5,2.25,2.75,2.0,21
1.8925056775170326,2.75,2.25,2.5,2.0,235
1.9682059046177138,2.5,2.0,2.5,1.75,24
2.043906131718395,2.25,1.75,2.5,1.75,112
2.1196063588190768,2.25,2.0,2.5,2.0,144
2.195306585919758,2.25,1.75,2.5,1.75,1
2.2710068130204393,2.25,2.0,2.5,2.0,18
2.3467070401211205,2.5,2.0,2.5,1.75,162
2.4224072672218018,2.25,2.0,2.5,1.75,21
2.498107494322483,2.5,2.0,2.5,2.0,11
2.5738077214231643,2.25,2.0,2.25,1.75,166
2.6495079485238455,2.25,1.75,2.25,1.5,12
2.7252081756245268,2.0,1.75,2.25,1.5,176
2.8009084027252085,2.0,1.75,1.5,1.0,545
2.8766086298258897,1.5,1.0,1.75,1.0,46
2.952308856926571,1.5,1.0,1.5,0.75,14
3.028009084027252,1.25,1.0,1.5,1.0,68
3.1037093111279335,1.5,1.0,1.5,1.0,124
3.1794095382286147,1.5,1.0,1.5,0.75,26
3.255109765329296,1.25,0.75,1.5,0.75,2
3.3308099924299777,1.5,1.25,1.75,1.0,378
3.406510219530659,1.25,0.75,1.25,0.75,122
3.48221044663134,1.25,0.75,1.25,0.5,2
3.5579106737320214,1.0,0.5,1.25,0.5,85
3.6336109008327027,1.0,0.5,1.25,0.5,25
3.709311127933384,1.25,0.75,1.5,0.75,6
3.785011355034065,1.0,0.5,1.0,0.5,134
3.8607115821347464,1.0,0.75,1.0,0.75,54
3.9364118092354277,1.25,0.75,1.5,0.75,9
4.012112036336109,1.25,0.75,1.25,0.5,34
4.08781226343679,1.25,0.75,1.5,0.75,4
4.163512490537472,1.25,0.75,1.5,0.75,6
4.2392127176381535,1.25,0.75,1.5,0.75,7
4.314912944738834,1.25,0.75,1.25,0.75,55
4.390613171839516,1.25,0.75,1.25,0.75,6
4.466313398940197,1.0,0.75,1.25,0.5,47
4.5420136260408785,1.0,0.75,1.25,0.75,7
4.617713853141559,1.25,1.0,1.25,1.0,202
4.693414080242241,1.5,1.0,1.5,0.75,121
4.769114307342922,1.5,1.0,1.5,1.0,114
4.8448145344436035,1.5,1.5,1.75,1.25,300
4.920514761544285,1.75,1.25,1.75,1.25,44
4.996214988644966,1.75,1.5,1.75,1.5,181
5.071915215745648,2.0,1.5,2.25,1.5,164
5.1476154428463285,2.0,1.75,2.25,1.5,115
5.22331566994701,2.0,1.75,2.25,1.75,50
5.299015897047691,2.0,1.5,2.0,1.5,132
5.374716124148373,2.25,2.0,2.5,2.0,155
5.4504163512490535,2.25,2.0,2.25,1.5,205
5.526116578349735,2.0,1.75,2.25,1.75,103
5.601816805450417,2.25,1.75,2.5,1.75,31
5.677517032551098,2.25,1.75,2.0,1.25,299
5.753217259651779,1.75,1.25,1.5,1.0,209
5.82891748675246,1.5,1.0,1.5,0.75,9
