progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,578
0.1514004542013626,0.75,-1.5,-1.0,-0.75,410
0.22710068130204392,-0.25,-2.5,-0.75,-1.0,61
0.3028009084027252,-0.25,-2.5,-1.0,-2.0,86
0.3785011355034065,-1.0,-2.75,-1.0,-1.75,90
0.45420136260408783,-1.25,-2.5,-1.25,-1.0,137
0.5299015897047692,-0.25,-2.0,-0.25,-1.0,49
0.6056018168054504,-0.25,-2.25,-1.0,-1.0,93
0.6813020439061317,0.0,-2.25,-0.75,-1.25,85
0.757002271006813,-0.25,-2.25,-0.5,-1.0,49
0.8327024981074944,-0.25,-1.5,-0.5,-0.25,117
0.9084027252081757,0.25,-2.0,0.0,-0.75,85
0.9841029523088569,0.25,-1.5,0.5,-0.25,58
1.0598031794095384,0.5,-1.25,0.75,0.25,91
1.1355034065102196,1.0,-0.75,1.0,0.5,97
1.2112036336109009,1.5,1.0,1.25,2.5,375
1.2869038607115821,3.25,2.0,3.25,2.75,291
1.3626040878122634,3.5,1.25,2.0,2.0,143
1.4383043149129449,2.5,0.5,2.25,1.5,51
1.514004542013626,2.5,2.5,2.75,2.75,357
1.5897047691143074,3.75,1.75,3.5,2.75,67
1.6654049962149888,3.5,1.25,2.75,2.25,85
1.74110522331567,3.0,1.5,3.25,3.0,28
1.8168054504163513,3.5,1.5,3.25,2.5,76
1.8925056775170326,3.25,1.0,3.25,2.25,20
1.9682059046177138,3.0,1.25,3.25,2.5,42
2.043906131718395,3.0,1.0,3.0,2.25,32
2.1196063588190768,2.75,1.25,3.0,2.5,72
2.195306585919758,3.25,1.75,3.5,3.25,81
2.2710068130204393,4.0,1.75,4.25,3.25,19
2.3467070401211205,4.0,1.75,2.5,1.75,179
2.4224072672218018,2.75,0.5,2.75,1.75,37
2.498107494322483,2.75,0.5,2.5,1.5,25
2.5738077214231643,2.25,0.25,2.25,1.5,73
2.6495079485238455,2.5,0.5,2.5,2.0,46
2.7252081756245268,2.75,0.75,2.75,1.75,53
2.8009084027252085,2.25,0.25,2.0,1.25,67
2.8766086298258897,2.0,0.0,2.25,1.5,19
2.952308856926571,2.25,0.0,2.25,1.25,9
3.028009084027252,2.0,0.5,2.25,1.75,75
3.1037093111279335,2.5,0.25,2.5,1.75,16
3.1794095382286147,2.25,0.0,2.5,1.5,22
3.255109765329296,2.0,0.25,2.25,1.5,12
3.3308099924299777,2.25,0.0,2.25,1.25,35
3.406510219530659,2.0,-0.25,1.25,0.25,96
3.48221044663134,1.5,0.5,1.75,1.75,87
3.5579106737320214,2.75,1.0,2.5,1.75,215
3.6336109008327027,2.25,0.5,2.0,1.75,142
3.709311127933384,2.5,0.75,2.5,2.25,54
3.785011355034065,3.25,1.0,2.75,1.75,33
3.8607115821347464,2.5,0.75,2.75,2.25,38
3.9364118092354277,3.0,1.0,3.0,2.0,16
4.012112036336109,2.5,0.5,2.0,1.0,161
4.08781226343679,1.75,0.0,1.75,1.25,64
4.163512490537472,2.0,0.0,2.25,1.5,27
4.2392127176381535,2.25,1.25,2.5,2.5,63
4.314912944738834,3.5,1.5,2.75,3.0,158
4.390613171839516,3.75,2.5,3.75,3.25,107
4.466313398940197,3.75,1.75,3.5,3.25,60
4.5420136260408785,4.0,2.25,3.75,3.75,76
4.617713853141559,4.5,2.5,3.75,2.75,141
4.693414080242241,3.75,2.0,4.0,3.0,98
4.769114307342922,3.75,2.5,4.0,3.5,101
4.8448145344436035,4.0,2.0,4.0,3.25,36
4.920514761544285,4.0,1.75,3.75,3.0,71
4.996214988644966,4.0,2.25,4.0,3.5,79
5.071915215745648,4.25,2.0,3.75,3.0,62
5.1476154428463285,3.75,2.0,4.0,3.25,55
5.22331566994701,4.0,2.0,4.0,3.0,50
5.299015897047691,3.75,1.5,3.5,2.75,75
5.374716124148373,3.75,1.75,3.75,3.0,78
5.4504163512490535,3.75,2.0,4.0,3.25,149
5.526116578349735,4.0,2.5,4.25,4.0,112
5.601816805450417,4.5,2.5,4.5,3.75,67
5.677517032551098,4.5,2.5,4.5,4.0,12
5.753217259651779,4.5,2.5,4.5,3.75,106
5.82891748675246,4.5,3.0,4.75,4.0,108
5.904617713853142,4.75,2.5,4.25,4.0,123
5.980317940953823,5.0,3.75,4.5,4.0,306
6.056018168054504,4.75,3.0,4.75,4.25,90
6.131718395155186,4.75,3.5,5.0,5.0,62
6.207418622255867,5.75,3.75,5.75,5.0,114
6.283118849356549,5.75,3.75,5.75,5.25,60
6.358819076457229,5.75,3.75,5.75,5.25,69
6.434519303557911,6.0,4.0,6.25,5.5,100
6.510219530658592,6.0,4.25,6.25,5.5,59
6.585919757759274,6.25,4.5,6.5,5.5,151
6.661619984859955,6.25,4.25,6.0,5.0,149
6.737320211960636,5.75,4.0,6.0,5.25,107
6.813020439061318,6.0,4.0,5.5,5.0,109
6.888720666161999,5.75,4.0,6.0,5.0,129
6.96442089326268,5.75,3.5,5.25,4.5,69
7.040121120363361,5.0,3.0,5.25,4.5,54
7.115821347464043,5.0,3.0,4.75,4.25,87
7.191521574564724,5.25,3.0,4.5,3.75,74
7.267221801665405,4.5,2.5,4.0,3.25,213
7.342922028766087,4.0,1.75,3.5,3.0,125
7.418622255866768,3.75,1.5,3.75,2.75,87
7.4943224829674495,3.5,2.25,3.75,3.75,79
7.57002271006813,4.25,2.0,3.75,2.75,87
