progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3351
0.1514004542013626,3.5,-0.25,2.25,-2.5,600
0.22710068130204392,1.0,-2.0,2.0,-2.0,329
0.3028009084027252,1.75,-0.75,2.5,-1.0,278
0.3785011355034065,2.5,-1.25,3.0,-1.5,188
0.45420136260408783,2.25,-1.5,2.5,-2.25,193
0.5299015897047692,1.5,-1.75,2.25,-2.0,205
0.6056018168054504,1.75,-2.0,2.5,-2.25,162
0.6813020439061317,1.5,-2.0,2.5,-2.0,151
0.757002271006813,1.5,-2.25,1.75,-2.75,428
0.8327024981074944,1.0,-2.75,1.75,-2.75,234
0.9084027252081757,1.25,-2.5,1.75,-2.5,69
0.9841029523088569,1.25,-1.75,2.25,-2.0,103
1.0598031794095384,1.75,-2.0,2.5,-2.0,40
1.1355034065102196,2.0,-1.5,3.0,-1.75,147
1.2112036336109009,2.25,-1.5,3.0,-1.75,75
1.2869038607115821,2.0,-1.5,3.0,-1.75,11
1.3626040878122634,2.0,-1.5,3.0,-1.5,170
1.4383043149129449,2.5,-1.25,3.25,-1.5,66
1.514004542013626,2.25,-1.5,3.25,-1.5,25
1.5897047691143074,2.25,-1.5,2.5,-2.25,88
1.6654049962149888,1.75,-1.75,2.5,-2.0,82
1.74110522331567,1.75,-2.0,2.0,-2.5,186
1.8168054504163513,1.5,-1.75,2.5,-2.0,192
1.8925056775170326,1.75,-1.5,2.5,-2.25,117
1.9682059046177138,1.75,-1.75,2.75,-1.75,64
2.043906131718395,1.75,-1.75,2.75,-2.0,110
2.1196063588190768,2.0,-1.75,2.75,-2.0,50
2.195306585919758,2.0,-1.5,3.0,-1.75,38
2.2710068130204393,2.25,-1.5,3.25,-1.5,1
2.3467070401211205,2.0,-1.5,3.0,-1.75,42
2.4224072672218018,2.0,-1.5,3.0,-1.5,5
2.498107494322483,2.0,-1.5,3.0,-1.75,7
2.5738077214231643,2.0,-1.5,3.0,-1.5,11
2.6495079485238455,2.25,-1.5,3.0,-1.75,84
2.7252081756245268,2.25,-1.5,2.75,-1.75,41
2.8009084027252085,2.0,-1.75,2.75,-2.0,53
2.8766086298258897,1.75,-1.75,2.75,-1.75,11
2.952308856926571,2.0,-1.75,2.75,-1.75,7
3.028009084027252,2.0,-1.75,2.5,-2.0,199
3.1037093111279335,1.5,-1.75,2.5,-1.75,51
3.1794095382286147,1.75,-2.0,2.5,-2.25,94
3.255109765329296,1.5,-2.0,2.5,-2.25,174
3.3308099924299777,1.5,-2.25,2.5,-2.25,39
3.406510219530659,1.5,-2.25,2.25,-2.5,16
3.48221044663134,1.5,-2.0,2.5,-2.25,42
3.5579106737320214,1.5,-2.25,2.5,-2.25,61
3.6336109008327027,1.5,-2.0,2.5,-2.25,46
3.709311127933384,1.5,-2.0,2.5,-2.0,14
3.785011355034065,1.5,-2.0,2.5,-2.0,10
3.8607115821347464,1.5,-2.0,2.5,-2.25,5
