progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,386
0.1514004542013626,-0.5,-0.75,-0.25,-0.25,113
0.22710068130204392,-0.75,-0.75,-0.5,0.0,162
0.3028009084027252,-0.5,-0.75,-0.25,0.0,34
0.3785011355034065,-0.75,-1.0,-0.25,0.0,37
0.45420136260408783,-0.5,-0.75,0.0,0.0,32
0.5299015897047692,-0.5,-0.75,0.0,0.25,23
0.6056018168054504,-0.25,-0.5,0.25,0.25,57
0.6813020439061317,-0.25,-0.25,0.25,0.75,68
0.757002271006813,0.0,0.0,0.5,1.0,110
0.8327024981074944,0.25,0.0,0.0,0.25,258
0.9084027252081757,0.0,-0.5,0.5,0.5,7
0.9841029523088569,0.25,0.25,0.5,1.0,111
1.0598031794095384,0.5,2.5,1.0,3.0,580
1.1355034065102196,2.5,2.0,2.5,2.5,97
1.2112036336109009,2.0,1.75,2.25,2.25,65
1.2869038607115821,1.75,1.5,2.0,2.25,32
1.3626040878122634,1.75,1.25,2.0,2.0,19
1.4383043149129449,1.5,1.0,1.5,2.0,53
1.514004542013626,1.5,1.0,1.75,1.75,27
1.5897047691143074,1.5,1.0,1.75,2.0,33
1.6654049962149888,1.25,0.75,1.5,1.75,45
1.74110522331567,1.0,0.75,1.5,1.5,10
1.8168054504163513,1.25,1.25,1.75,2.25,102
1.8925056775170326,1.75,1.25,1.75,1.75,42
1.9682059046177138,1.25,0.75,1.5,1.75,20
2.043906131718395,1.25,0.75,1.5,1.5,41
2.1196063588190768,1.0,0.5,1.0,1.0,62
2.195306585919758,0.75,0.5,1.25,1.5,36
2.2710068130204393,0.75,0.75,1.25,1.25,38
2.3467070401211205,1.0,0.75,1.25,1.25,17
2.4224072672218018,0.75,0.5,1.25,1.5,21
2.498107494322483,0.75,0.5,1.25,1.5,43
2.5738077214231643,1.0,0.75,1.5,1.75,17
2.6495079485238455,1.25,0.75,1.5,1.5,10
2.7252081756245268,1.0,0.75,1.5,1.5,10
2.8009084027252085,1.25,0.75,1.5,1.5,3
2.8766086298258897,1.0,0.75,1.5,1.5,39
2.952308856926571,1.0,0.5,1.25,1.5,20
3.028009084027252,1.0,0.5,1.5,1.5,19
3.1037093111279335,1.0,0.5,1.5,1.5,5
3.1794095382286147,1.0,0.5,1.5,1.5,1
3.255109765329296,1.25,0.75,1.75,1.75,1
3.3308099924299777,1.0,0.75,1.25,1.5,42
3.406510219530659,0.75,0.5,1.25,1.25,35
3.48221044663134,1.0,0.5,1.25,1.25,32
3.5579106737320214,0.5,0.25,1.0,1.25,42
3.6336109008327027,1.0,0.5,1.5,1.5,17
3.709311127933384,1.0,0.5,1.5,1.5,36
3.785011355034065,1.0,0.75,1.5,1.5,7
3.8607115821347464,1.25,0.75,1.5,1.5,59
3.9364118092354277,1.0,0.5,1.0,1.25,133
4.012112036336109,0.75,0.25,1.25,1.25,26
4.08781226343679,0.5,0.0,0.25,0.75,87
4.163512490537472,0.5,0.0,0.25,0.5,87
4.2392127176381535,0.25,-0.25,0.25,0.25,34
4.314912944738834,-0.25,-0.75,-0.25,0.25,169
4.390613171839516,-0.5,-1.0,-0.25,0.0,42
4.466313398940197,-0.5,-1.0,-0.5,0.0,84
4.5420136260408785,-0.75,-1.25,-1.0,-0.5,83
4.617713853141559,-0.75,-1.25,-0.75,-0.5,58
4.693414080242241,-0.75,-1.0,-0.5,-0.25,47
4.769114307342922,-0.75,-1.25,-0.5,-0.5,35
4.8448145344436035,-1.0,-1.25,-0.75,-0.5,21
4.920514761544285,-1.0,-1.25,-0.5,-0.5,9
4.996214988644966,-0.75,-1.0,-0.25,0.0,59
5.071915215745648,-0.5,-1.0,-0.75,-0.5,112
5.1476154428463285,-1.0,-1.25,-0.5,-0.25,19
5.22331566994701,-0.75,-1.25,-0.5,-0.25,13
5.299015897047691,-0.75,-1.25,-0.5,-0.5,5
5.374716124148373,-0.75,-1.25,-0.5,-0.5,21
5.4504163512490535,-0.75,-0.75,-0.25,0.25,55
5.526116578349735,-0.25,-0.75,0.0,0.0,20
5.601816805450417,-0.5,-0.75,0.0,0.0,42
5.677517032551098,-0.25,-0.75,0.25,0.25,26
5.753217259651779,0.0,-0.5,0.25,0.25,15
5.82891748675246,0.0,-0.5,0.25,0.5,10
5.904617713853142,0.0,-0.5,0.25,0.25,44
5.980317940953823,0.0,-0.5,0.25,0.5,16
6.056018168054504,0.0,-0.25,0.5,0.5,13
6.131718395155186,0.0,-0.25,0.5,0.75,15
6.207418622255867,0.25,-0.25,0.75,0.75,3
6.283118849356549,0.0,-0.5,0.25,0.25,46
6.358819076457229,-0.25,-0.75,0.25,0.25,11
6.434519303557911,-0.25,-0.75,-0.25,-0.25,58
6.510219530658592,-0.75,-1.0,-0.25,-0.25,15
6.585919757759274,-0.75,-1.25,-0.25,-0.25,6
6.661619984859955,-0.75,-0.75,-0.5,0.25,49
6.737320211960636,-0.25,-0.75,0.0,0.0,5
6.813020439061318,-0.25,-0.75,0.0,0.0,28
6.888720666161999,-0.5,-1.0,0.0,0.0,10
6.96442089326268,-0.75,-1.25,-0.25,-0.25,2
7.040121120363361,-0.75,-1.25,-0.75,-0.75,85
7.115821347464043,-1.25,-1.5,-1.0,-0.75,46
7.191521574564724,-1.25,-1.5,-0.75,-0.5,8
7.267221801665405,-1.0,-1.5,-1.25,-1.25,118
7.342922028766087,-1.5,-2.0,-1.5,-1.25,55
7.418622255866768,-1.75,-2.25,-1.5,-1.25,27
7.4943224829674495,-1.75,-2.0,-1.25,-1.25,26
7.57002271006813,-1.75,-2.0,-1.25,-1.25,7
7.645722937168812,-1.5,-2.0,-1.25,-1.25,31
