progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,719
0.1514004542013626,-0.5,-0.5,1.5,0.25,223
0.22710068130204392,-0.25,1.75,2.75,2.5,211
0.3028009084027252,1.75,1.25,3.0,1.0,199
0.3785011355034065,0.5,0.5,2.5,0.5,145
0.45420136260408783,0.25,-0.5,0.75,-0.25,308
0.5299015897047692,-0.5,-0.5,1.75,0.75,222
0.6056018168054504,0.5,-0.25,2.25,0.0,112
0.6813020439061317,-0.75,-1.25,0.75,-1.75,176
0.757002271006813,-2.25,-2.25,0.25,-1.0,228
0.8327024981074944,-1.25,-2.0,0.25,-1.75,207
0.9084027252081757,-2.25,-2.0,0.5,-1.0,185
0.9841029523088569,-1.5,-1.25,1.5,-0.75,72
1.0598031794095384,-1.25,-1.5,1.5,-0.25,99
1.1355034065102196,-0.75,-0.25,2.25,0.75,117
1.2112036336109009,0.25,-0.25,3.0,0.5,72
1.2869038607115821,0.25,1.0,2.5,1.75,310
1.3626040878122634,1.0,0.5,3.5,1.75,129
1.4383043149129449,1.25,1.0,4.25,1.75,153
1.514004542013626,1.25,1.25,4.25,2.0,120
1.5897047691143074,1.75,1.25,4.0,2.5,102
1.6654049962149888,1.75,3.75,4.25,4.25,828
1.74110522331567,3.5,3.0,5.25,3.0,212
1.8168054504163513,2.25,2.25,5.0,3.25,136
1.8925056775170326,2.75,2.25,5.25,3.0,62
1.9682059046177138,2.75,3.0,5.5,3.75,173
2.043906131718395,3.5,3.0,6.25,4.25,50
2.1196063588190768,3.75,3.0,6.5,4.25,56
2.195306585919758,3.5,3.25,6.25,4.0,78
2.2710068130204393,3.5,3.0,6.0,3.5,110
2.3467070401211205,3.0,2.5,5.5,3.75,150
2.4224072672218018,3.25,3.75,6.25,3.75,372
2.498107494322483,3.25,3.25,6.0,3.5,185
2.5738077214231643,3.25,3.75,6.25,4.75,185
2.6495079485238455,4.25,3.5,6.25,4.75,315
2.7252081756245268,4.25,3.75,7.0,4.5,128
2.8009084027252085,4.25,3.5,6.75,4.5,335
2.8766086298258897,4.0,3.75,6.5,4.0,153
2.952308856926571,3.75,3.25,6.75,4.25,111
3.028009084027252,3.75,5.0,6.25,6.0,727
3.1037093111279335,5.5,4.75,6.75,5.0,218
3.1794095382286147,4.5,4.25,7.25,5.25,86
3.255109765329296,5.0,4.5,7.75,5.75,102
3.3308099924299777,5.25,5.0,8.0,6.25,112
3.406510219530659,5.5,5.5,7.25,4.75,221
3.48221044663134,4.5,5.0,7.25,6.0,180
3.5579106737320214,5.25,4.75,8.0,5.5,69
3.6336109008327027,5.0,4.5,7.75,5.75,63
3.709311127933384,5.25,5.0,8.0,5.75,70
3.785011355034065,5.25,4.5,7.5,5.25,78
3.8607115821347464,4.5,4.0,7.25,5.0,110
3.9364118092354277,4.5,3.75,7.0,5.0,49
4.012112036336109,4.5,3.75,7.25,4.75,52
4.08781226343679,4.25,3.5,6.75,4.25,105
4.163512490537472,3.75,3.25,6.25,3.75,138
4.2392127176381535,3.25,2.75,6.0,3.5,86
4.314912944738834,3.0,2.5,5.25,3.25,139
4.390613171839516,2.75,2.75,5.75,3.75,106
4.466313398940197,3.25,4.0,6.25,4.5,108
4.5420136260408785,3.75,3.5,6.75,4.75,86
4.617713853141559,4.5,5.75,7.25,6.25,405
4.693414080242241,5.5,5.0,7.75,5.75,152
4.769114307342922,5.25,5.0,7.75,6.25,201
4.8448145344436035,5.75,6.0,8.75,7.0,132
4.920514761544285,6.5,6.0,8.75,6.5,151
4.996214988644966,5.75,5.75,8.75,7.0,131
5.071915215745648,6.25,5.75,8.75,6.5,127
5.1476154428463285,6.0,5.75,8.75,6.25,69
5.22331566994701,5.75,5.25,7.75,5.5,151
5.299015897047691,5.0,4.75,7.75,6.0,67
5.374716124148373,5.25,5.0,8.0,6.0,102
5.4504163512490535,5.5,4.75,8.5,6.0,28
