progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,396
0.1514004542013626,0.0,-0.25,0.5,-0.25,30
0.22710068130204392,-0.25,-0.5,-0.25,-0.75,99
0.3028009084027252,-0.75,-0.75,-0.25,-0.5,70
0.3785011355034065,-0.75,-0.75,-0.25,-0.75,51
0.45420136260408783,-0.5,-0.75,0.0,-0.75,15
0.5299015897047692,-0.75,-0.5,-0.25,-0.25,131
0.6056018168054504,0.0,-0.25,0.5,0.0,37
0.6813020439061317,0.0,-0.25,0.5,0.0,31
0.757002271006813,0.0,-0.25,0.75,0.0,25
0.8327024981074944,0.0,-0.25,0.5,-0.25,4
0.9084027252081757,-0.25,-0.5,0.5,-0.25,2
0.9841029523088569,0.0,-0.25,0.75,0.0,31
1.0598031794095384,0.0,0.0,0.75,0.25,27
1.1355034065102196,0.0,0.25,0.75,0.25,41
1.2112036336109009,0.5,0.25,1.25,0.5,34
1.2869038607115821,0.25,0.0,1.0,0.25,13
1.3626040878122634,0.5,0.25,1.25,0.5,17
1.4383043149129449,0.75,0.5,1.25,0.5,9
1.514004542013626,0.75,0.5,1.25,0.75,23
1.5897047691143074,0.75,0.5,1.25,0.5,11
1.6654049962149888,0.75,0.5,1.25,0.75,22
1.74110522331567,0.5,0.25,1.25,0.5,5
1.8168054504163513,0.25,0.0,1.0,0.25,1
1.8925056775170326,0.25,0.5,1.0,0.75,12
1.9682059046177138,0.75,0.5,1.25,0.5,4
2.043906131718395,0.75,0.5,1.25,0.5,15
2.1196063588190768,0.5,0.25,1.25,0.5,10
2.195306585919758,0.5,0.25,1.25,0.5,4
2.2710068130204393,0.75,0.5,1.25,0.5,4
2.3467070401211205,0.75,0.5,1.25,0.5,9
2.4224072672218018,0.5,0.25,1.25,0.5,1
2.498107494322483,0.75,0.5,1.5,0.75,12
2.5738077214231643,0.75,1.0,1.5,1.0,49
2.6495079485238455,1.0,1.0,1.75,1.25,51
2.7252081756245268,1.25,2.0,2.0,2.0,174
2.8009084027252085,1.75,2.0,2.5,2.0,97
2.8766086298258897,2.0,2.0,2.75,2.25,40
