progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,639
0.1514004542013626,-0.25,0.0,0.25,0.0,253
0.22710068130204392,0.0,0.0,0.5,0.25,88
0.3028009084027252,0.0,0.25,0.75,0.5,97
0.3785011355034065,0.25,0.25,0.25,0.0,111
0.45420136260408783,-0.25,-0.25,0.25,0.0,47
0.5299015897047692,-0.25,0.0,0.25,0.25,55
0.6056018168054504,0.0,0.0,0.5,0.25,41
0.6813020439061317,0.0,0.25,0.75,0.5,61
0.757002271006813,0.25,2.0,1.0,0.75,1196
0.8327024981074944,0.25,0.5,0.5,0.75,239
0.9084027252081757,0.5,0.5,1.0,0.5,78
0.9841029523088569,0.25,0.5,0.75,0.25,79
1.0598031794095384,0.0,0.25,0.75,0.25,13
1.1355034065102196,0.25,0.25,0.75,0.5,9
1.2112036336109009,0.0,0.25,0.75,0.25,30
1.2869038607115821,0.0,0.0,0.75,0.25,97
1.3626040878122634,-0.25,0.0,0.5,0.25,8
1.4383043149129449,0.0,0.0,0.5,0.25,15
1.514004542013626,-0.25,-0.25,0.25,0.0,71
1.5897047691143074,-0.25,0.0,0.0,-0.25,221
1.6654049962149888,-0.75,-0.5,0.0,-0.25,87
1.74110522331567,-0.5,0.0,0.25,0.25,30
1.8168054504163513,0.0,0.5,0.5,0.75,124
1.8925056775170326,0.5,0.75,1.0,0.5,36
1.9682059046177138,0.25,0.5,0.75,0.25,21
2.043906131718395,0.25,0.25,0.75,0.25,15
2.1196063588190768,0.0,0.0,0.5,0.25,15
2.195306585919758,0.0,0.0,0.75,0.25,15
2.2710068130204393,0.0,0.0,0.75,0.25,6
2.3467070401211205,-0.25,0.0,0.5,0.25,13
2.4224072672218018,-0.25,-0.25,0.5,0.0,53
2.498107494322483,-0.25,0.0,0.5,0.0,23
2.5738077214231643,0.0,0.0,0.5,0.25,39
2.6495079485238455,0.0,0.25,0.5,0.5,56
2.7252081756245268,0.25,0.25,0.5,0.0,64
2.8009084027252085,-0.5,-0.25,0.25,0.0,54
2.8766086298258897,-0.25,-0.25,0.25,0.0,77
2.952308856926571,-0.25,-0.25,0.25,-0.25,4
3.028009084027252,-0.5,-0.25,0.25,0.0,16
3.1037093111279335,-0.25,-0.25,0.25,-0.25,33
3.1794095382286147,-0.5,-0.5,0.25,-0.25,4
3.255109765329296,-0.5,-0.25,0.0,-0.25,74
3.3308099924299777,-0.5,-0.25,0.0,-0.5,42
3.406510219530659,-0.5,-0.25,0.0,-0.25,49
3.48221044663134,-0.5,-0.25,0.25,0.0,14
3.5579106737320214,-0.25,0.25,0.5,0.5,94
3.6336109008327027,0.25,0.25,0.5,0.0,49
3.709311127933384,-0.25,0.0,0.25,0.25,52
3.785011355034065,-0.25,-0.25,0.5,0.0,3
3.8607115821347464,0.0,0.0,0.5,0.25,71
3.9364118092354277,0.0,0.25,0.75,0.25,17
4.012112036336109,0.0,0.0,0.5,0.0,50
4.08781226343679,-0.25,0.0,0.5,0.0,25
4.163512490537472,-0.25,-0.25,0.5,0.0,2
4.2392127176381535,-0.25,0.25,0.5,0.25,83
4.314912944738834,0.0,0.0,0.5,0.25,19
4.390613171839516,-0.25,0.0,0.5,0.0,13
4.466313398940197,0.0,0.0,0.5,0.25,29
4.5420136260408785,0.0,0.25,0.75,0.25,18
4.617713853141559,0.0,0.25,0.5,0.25,76
4.693414080242241,0.0,0.0,0.5,0.0,102
4.769114307342922,-0.25,0.0,0.25,-0.25,46
4.8448145344436035,-0.5,-0.25,0.25,-0.25,59
4.920514761544285,-0.25,-0.25,0.25,-0.25,37
4.996214988644966,-0.75,-0.5,0.0,-0.5,19
5.071915215745648,-0.75,-0.5,0.0,-0.25,34
5.1476154428463285,-0.5,0.0,0.25,0.0,93
5.22331566994701,-0.25,-0.25,0.25,-0.25,44
5.299015897047691,-0.5,-0.25,0.25,0.0,14
5.374716124148373,-0.5,-0.5,0.0,-0.5,93
5.4504163512490535,-0.5,-0.5,-0.25,-0.75,342
5.526116578349735,-1.25,-1.0,-0.5,-1.0,197
5.601816805450417,-1.25,-0.75,-0.5,-0.5,114
5.677517032551098,-0.75,-0.5,0.0,-0.5,20
5.753217259651779,-0.75,-0.5,-0.5,-1.0,118
5.82891748675246,-1.25,-1.0,-0.5,-1.0,14
5.904617713853142,-1.25,-1.25,-0.75,-1.25,47
5.980317940953823,-1.25,-1.25,-0.75,-1.25,29
6.056018168054504,-1.25,-1.0,-0.5,-0.75,102
6.131718395155186,-1.25,-1.25,-0.5,-1.0,4
6.207418622255867,-1.25,-1.25,-0.5,-1.0,40
6.283118849356549,-1.25,-1.0,-0.5,-1.0,19
6.358819076457229,-1.25,-1.0,-0.5,-1.0,16
6.434519303557911,-1.25,-1.25,-0.5,-1.0,5
6.510219530658592,-1.25,-1.25,-1.0,-1.5,132
6.585919757759274,-1.75,-1.5,-1.0,-1.25,19
