progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,750
0.1514004542013626,-0.25,-1.5,-0.75,-0.25,71
0.22710068130204392,-0.75,-1.75,-2.0,-1.75,358
0.3028009084027252,-2.25,-3.25,-2.25,-2.0,166
0.3785011355034065,-2.25,-3.25,-2.0,-2.0,129
0.45420136260408783,-2.25,-3.25,-2.25,-1.75,68
0.5299015897047692,-2.0,-3.0,-1.75,-1.5,56
0.6056018168054504,-1.75,-3.0,-1.5,-1.5,17
0.6813020439061317,-2.0,-3.0,-1.75,-1.75,13
0.757002271006813,-1.75,-3.0,-1.75,-1.75,4
0.8327024981074944,-1.75,-3.0,-1.5,-1.5,32
0.9084027252081757,-1.5,-2.75,-1.5,-1.25,11
0.9841029523088569,-1.5,-2.25,-1.25,-1.25,541
1.0598031794095384,-1.5,-2.75,-1.5,-1.5,55
1.1355034065102196,-1.75,-3.0,-1.5,-1.5,1
1.2112036336109009,-1.75,-2.75,-1.5,-1.5,8
1.2869038607115821,-1.5,-2.75,-1.25,-1.25,3
1.3626040878122634,-1.5,-2.75,-1.5,-1.5,6
1.4383043149129449,-1.75,-2.75,-1.5,-1.5,6
1.514004542013626,-1.5,-2.75,-1.5,-1.5,17
1.5897047691143074,-1.75,-3.0,-1.5,-1.5,7
1.6654049962149888,-1.75,-3.0,-1.5,-1.5,4
1.74110522331567,-1.5,-2.75,-1.5,-1.5,6
1.8168054504163513,-1.75,-3.0,-1.5,-1.5,21
1.8925056775170326,-2.0,-3.25,-2.0,-1.75,66
1.9682059046177138,-2.25,-3.5,-2.0,-2.0,1
2.043906131718395,-2.0,-3.25,-2.0,-2.0,5
2.1196063588190768,-2.25,-3.5,-2.25,-2.0,40
2.195306585919758,-2.25,-3.5,-2.25,-2.25,23
2.2710068130204393,-2.5,-3.5,-2.25,-2.0,6
2.3467070401211205,-2.25,-3.5,-2.0,-2.0,2
2.4224072672218018,-2.5,-3.75,-2.25,-2.25,2
2.498107494322483,-2.25,-3.5,-2.0,-2.0,11
2.5738077214231643,-2.0,-3.25,-1.75,-1.75,5
2.6495079485238455,-2.0,-3.25,-1.75,-1.75,1
2.7252081756245268,-2.0,-3.25,-1.75,-1.75,12
2.8009084027252085,-2.0,-3.25,-1.75,-1.75,10
2.8766086298258897,-2.0,-3.25,-1.75,-1.75,8
2.952308856926571,-2.0,-3.25,-2.25,-2.25,9
3.028009084027252,-2.25,-3.5,-3.0,-2.75,203
3.1037093111279335,-3.25,-4.0,-3.0,-2.5,59
3.1794095382286147,-2.75,-4.0,-2.5,-2.5,1
3.255109765329296,-2.75,-3.75,-2.5,-2.25,6
3.3308099924299777,-2.25,-3.5,-2.0,-2.0,21
3.406510219530659,-2.25,-3.5,-2.75,-2.75,37
3.48221044663134,-3.0,-4.0,-2.75,-2.75,7
3.5579106737320214,-3.0,-4.0,-3.25,-3.0,70
3.6336109008327027,-3.25,-4.5,-3.25,-3.0,33
3.709311127933384,-3.25,-4.5,-3.25,-3.25,5
3.785011355034065,-3.25,-4.5,-3.25,-3.25,8
3.8607115821347464,-3.5,-4.75,-3.25,-3.25,1
3.9364118092354277,-3.75,-4.75,-3.5,-3.5,24
4.012112036336109,-3.75,-4.75,-3.5,-3.25,23
4.08781226343679,-3.5,-4.5,-3.25,-3.0,28
4.163512490537472,-3.0,-4.25,-3.0,-3.0,40
4.2392127176381535,-3.0,-4.0,-3.0,-2.75,42
4.314912944738834,-3.0,-4.0,-2.75,-2.5,43
4.390613171839516,-3.0,-4.25,-2.75,-2.75,2
4.466313398940197,-3.0,-4.0,-2.75,-2.5,16
4.5420136260408785,-2.75,-4.0,-2.5,-2.5,7
4.617713853141559,-2.75,-4.0,-2.75,-2.75,3
4.693414080242241,-2.75,-4.0,-2.5,-2.5,69
4.769114307342922,-2.75,-4.0,-2.75,-2.75,3
4.8448145344436035,-2.75,-4.0,-2.5,-2.5,5
