progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,296
0.1514004542013626,0.0,0.25,0.0,0.0,888
0.22710068130204392,-0.25,0.25,0.0,0.25,576
0.3028009084027252,0.25,0.25,0.25,0.5,320
0.3785011355034065,0.0,0.5,0.25,0.75,386
0.45420136260408783,0.25,0.5,0.5,0.5,169
0.5299015897047692,0.5,0.5,0.5,0.5,61
0.6056018168054504,0.25,0.5,0.5,0.5,26
0.6813020439061317,0.5,0.5,0.5,0.5,123
0.757002271006813,0.0,0.5,0.25,0.5,118
0.8327024981074944,0.5,0.5,0.5,0.5,14
0.9084027252081757,0.5,0.5,0.25,0.75,262
0.9841029523088569,0.25,0.5,0.5,0.75,108
1.0598031794095384,0.25,0.25,0.25,0.5,33
1.1355034065102196,0.25,0.25,0.5,0.5,1
1.2112036336109009,0.25,0.25,0.5,0.5,77
1.2869038607115821,0.25,0.5,0.5,0.75,22
1.3626040878122634,0.5,0.75,0.75,0.75,112
1.4383043149129449,0.5,0.75,0.75,0.75,89
1.514004542013626,0.5,0.75,0.75,1.0,11
1.5897047691143074,0.75,0.75,0.75,1.0,357
1.6654049962149888,0.75,1.0,0.75,1.0,217
1.74110522331567,0.75,0.75,0.75,0.75,104
1.8168054504163513,0.5,0.75,0.75,1.0,220
1.8925056775170326,0.75,0.75,0.75,0.75,92
1.9682059046177138,0.5,0.75,0.75,0.75,148
2.043906131718395,0.75,0.75,1.0,1.0,65
2.1196063588190768,0.5,0.75,0.75,1.0,247
2.195306585919758,0.5,1.0,0.75,1.25,86
2.2710068130204393,0.75,1.0,1.0,1.25,27
2.3467070401211205,0.75,1.0,1.0,1.0,18
2.4224072672218018,1.0,1.0,1.25,1.25,23
2.498107494322483,0.75,1.0,1.0,1.0,7
2.5738077214231643,0.75,0.75,1.0,1.0,78
2.6495079485238455,0.75,0.75,0.75,1.0,74
2.7252081756245268,0.75,0.75,1.0,1.0,14
2.8009084027252085,0.75,0.75,1.0,1.0,53
2.8766086298258897,0.75,0.75,0.75,0.75,11
2.952308856926571,0.5,0.5,0.75,0.75,71
3.028009084027252,0.75,0.75,0.75,1.0,138
3.1037093111279335,0.75,0.75,0.75,0.75,5
3.1794095382286147,0.5,0.5,0.75,0.75,48
3.255109765329296,0.5,0.75,0.75,1.0,58
3.3308099924299777,0.5,1.0,0.75,1.25,248
3.406510219530659,0.75,1.0,1.0,1.0,178
3.48221044663134,1.0,1.0,1.0,1.0,133
3.5579106737320214,0.75,1.0,0.75,0.75,152
3.6336109008327027,0.5,0.5,0.25,0.25,182
3.709311127933384,0.0,0.25,0.0,0.0,314
3.785011355034065,0.0,0.0,0.0,0.0,111
3.8607115821347464,-0.25,0.25,0.0,0.25,292
3.9364118092354277,0.25,0.25,0.25,0.25,31
4.012112036336109,0.0,0.0,0.25,0.25,38
4.08781226343679,0.0,0.25,0.25,0.25,51
4.163512490537472,0.25,1.5,0.25,1.75,1503
4.2392127176381535,1.25,1.5,1.25,1.25,184
4.314912944738834,1.0,1.25,1.0,1.0,42
4.390613171839516,0.75,1.0,1.0,1.25,39
4.466313398940197,1.0,1.25,1.0,1.5,213
4.5420136260408785,1.25,1.25,1.5,1.5,24
4.617713853141559,1.0,1.0,1.0,1.25,149
4.693414080242241,1.0,1.5,1.25,1.25,562
4.769114307342922,1.0,1.0,1.0,1.0,130
4.8448145344436035,1.0,1.0,1.0,1.0,110
4.920514761544285,0.75,0.75,0.75,1.0,107
4.996214988644966,0.5,0.5,0.5,0.75,200
5.071915215745648,0.5,0.75,0.5,0.75,69
5.1476154428463285,0.5,0.75,0.5,0.75,153
5.22331566994701,0.25,0.5,0.5,0.5,250
5.299015897047691,0.25,0.25,0.0,0.0,270
5.374716124148373,0.0,0.25,0.0,0.0,124
5.4504163512490535,0.0,0.25,0.0,0.25,61
5.526116578349735,0.0,0.0,0.25,0.25,5
5.601816805450417,0.25,0.25,0.5,0.5,56
5.677517032551098,0.25,0.25,0.5,0.5,97
5.753217259651779,0.25,0.5,0.5,0.5,34
5.82891748675246,0.25,0.25,0.5,0.5,18
5.904617713853142,0.25,0.25,0.5,0.5,17
5.980317940953823,0.25,0.5,0.25,0.5,152
6.056018168054504,0.25,0.25,0.5,0.5,4
6.131718395155186,0.5,0.75,0.5,0.5,138
6.207418622255867,0.25,0.5,0.5,0.5,99
6.283118849356549,0.25,0.25,0.5,0.5,108
6.358819076457229,0.25,0.25,0.5,0.5,118
6.434519303557911,0.25,0.25,0.5,0.5,70
6.510219530658592,0.25,0.25,0.5,0.5,23
6.585919757759274,0.25,0.25,0.5,0.5,4
6.661619984859955,0.25,0.25,0.5,0.5,194
6.737320211960636,0.25,0.5,0.5,0.5,53
6.813020439061318,0.25,0.5,0.25,0.25,28
6.888720666161999,0.25,0.25,0.5,0.5,37
6.96442089326268,0.25,0.25,0.5,0.5,100
7.040121120363361,0.25,0.25,0.25,0.25,294
7.115821347464043,0.0,0.0,0.25,0.25,25
7.191521574564724,0.0,0.25,0.25,0.25,143
7.267221801665405,0.0,0.0,0.0,0.0,157
7.342922028766087,0.0,0.0,0.0,0.25,313
7.418622255866768,0.0,0.0,0.0,0.25,111
7.4943224829674495,0.0,0.25,0.0,0.0,14
7.57002271006813,0.0,0.25,0.25,0.25,44
7.645722937168812,0.0,0.0,0.0,0.0,87
7.721423164269493,-0.25,-0.25,0.0,0.0,13
7.7971233913701745,-0.25,-0.25,-0.25,0.0,113
7.872823618470855,-0.25,-0.25,-0.25,0.0,101
7.948523845571537,-0.25,0.0,0.0,0.25,6
8.024224072672219,-0.25,0.0,0.0,0.0,22
8.0999242997729,-0.25,-0.25,-0.25,-0.25,298
8.17562452687358,-0.25,-0.25,0.0,0.0,4
8.251324753974263,-0.5,-0.5,-0.25,-0.25,3
