progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,637
0.1514004542013626,0.0,0.75,0.25,1.0,988
0.22710068130204392,1.0,0.75,1.0,0.75,223
0.3028009084027252,0.75,0.75,1.0,1.0,914
0.3785011355034065,0.75,0.75,0.75,1.0,189
0.45420136260408783,1.0,0.75,1.0,1.0,24
0.5299015897047692,0.75,0.75,0.75,1.0,129
0.6056018168054504,0.75,1.0,0.75,1.25,172
0.6813020439061317,1.0,0.75,1.25,1.0,22
0.757002271006813,1.25,1.75,1.5,1.75,313
0.8327024981074944,1.75,1.5,1.5,1.5,186
0.9084027252081757,1.5,1.5,1.75,1.75,24
0.9841029523088569,1.5,1.5,1.5,1.25,104
1.0598031794095384,1.5,1.25,1.5,1.5,53
1.1355034065102196,1.5,1.75,1.75,2.0,127
1.2112036336109009,2.0,2.5,2.25,2.5,529
1.2869038607115821,2.75,2.5,2.5,2.5,353
1.3626040878122634,2.25,2.0,2.25,2.0,53
1.4383043149129449,2.0,2.0,2.0,2.0,51
1.514004542013626,2.0,2.25,2.25,2.25,70
1.5897047691143074,2.25,2.0,2.25,2.25,49
1.6654049962149888,2.25,2.0,2.25,2.0,28
1.74110522331567,2.25,2.0,2.25,2.0,189
1.8168054504163513,2.0,2.0,2.25,2.0,144
1.8925056775170326,2.0,2.0,2.25,2.25,162
1.9682059046177138,2.0,2.0,2.0,2.0,71
2.043906131718395,2.0,1.75,2.25,2.0,4
2.1196063588190768,2.0,1.75,2.25,2.0,4
2.195306585919758,2.0,2.0,2.25,2.0,13
2.2710068130204393,2.0,2.0,2.25,2.0,15
2.3467070401211205,2.0,2.25,2.25,2.5,61
2.4224072672218018,2.25,3.5,2.5,3.5,1133
2.498107494322483,3.5,3.5,3.25,3.0,474
2.5738077214231643,3.25,3.25,3.25,3.0,242
2.6495079485238455,3.0,2.75,2.75,3.0,76
2.7252081756245268,3.0,3.0,3.0,3.0,17
2.8009084027252085,3.0,2.75,2.75,2.5,54
2.8766086298258897,2.75,2.75,3.0,3.0,75
2.952308856926571,3.0,3.0,3.0,2.75,312
3.028009084027252,3.0,2.75,2.75,2.75,63
3.1037093111279335,3.0,2.75,2.5,2.5,163
3.1794095382286147,2.5,2.5,2.75,2.75,12
3.255109765329296,2.5,2.5,2.75,2.75,17
3.3308099924299777,2.75,3.0,2.5,2.5,312
3.406510219530659,2.5,2.25,2.5,2.25,116
3.48221044663134,2.5,2.25,2.25,2.25,99
3.5579106737320214,2.25,2.25,2.25,2.25,126
3.6336109008327027,2.25,2.25,2.25,2.25,259
3.709311127933384,2.25,2.25,2.25,2.25,94
3.785011355034065,2.25,2.0,1.75,1.5,560
3.8607115821347464,1.5,1.5,1.5,1.25,110
3.9364118092354277,1.25,1.25,1.5,1.5,34
4.012112036336109,1.5,1.25,1.5,1.25,16
4.08781226343679,1.5,1.5,1.5,1.75,74
4.163512490537472,1.5,1.75,1.75,2.0,17
4.2392127176381535,2.0,1.75,2.0,1.75,9
4.314912944738834,1.75,2.0,2.0,1.75,155
4.390613171839516,1.75,1.5,1.75,1.75,111
4.466313398940197,1.5,1.5,1.75,1.5,8
4.5420136260408785,1.75,1.5,1.25,1.25,248
4.617713853141559,1.0,1.25,1.25,1.5,228
4.693414080242241,1.25,1.25,1.25,1.25,189
4.769114307342922,1.25,1.0,1.25,1.25,27
4.8448145344436035,1.0,1.0,1.0,1.25,64
4.920514761544285,1.5,1.25,1.5,1.25,48
4.996214988644966,1.25,1.0,1.0,1.0,42
5.071915215745648,1.0,1.0,1.0,1.0,123
5.1476154428463285,1.0,0.75,1.0,1.0,112
5.22331566994701,0.75,1.0,1.0,1.25,151
5.299015897047691,1.25,1.0,1.25,1.25,8
5.374716124148373,1.25,1.0,1.25,1.25,4
5.4504163512490535,1.25,1.75,1.5,1.75,162
5.526116578349735,2.0,1.75,2.0,1.75,37
5.601816805450417,1.75,1.5,1.75,1.5,9
5.677517032551098,1.5,1.25,1.25,1.5,269
5.753217259651779,1.5,1.25,1.75,1.5,21
5.82891748675246,1.5,1.5,1.5,1.5,196
5.904617713853142,1.5,1.5,1.75,1.75,102
5.980317940953823,1.75,1.75,2.0,1.75,55
