progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,275
0.1514004542013626,0.0,0.5,0.25,0.5,273
0.22710068130204392,0.5,1.0,0.5,1.0,593
0.3028009084027252,1.0,1.25,1.0,1.25,242
0.3785011355034065,1.25,1.25,1.25,1.25,193
0.45420136260408783,1.5,1.75,1.25,1.25,574
0.5299015897047692,1.25,1.5,1.5,1.25,99
0.6056018168054504,1.0,1.5,1.25,1.5,50
0.6813020439061317,1.25,1.5,1.5,1.25,158
0.757002271006813,1.25,1.25,1.25,1.0,8
0.8327024981074944,1.0,2.0,1.25,2.0,386
0.9084027252081757,2.0,2.0,2.0,2.0,133
0.9841029523088569,2.0,2.0,2.0,1.75,14
1.0598031794095384,2.0,2.0,2.0,2.0,250
1.1355034065102196,1.75,2.0,2.0,1.75,31
1.2112036336109009,1.75,2.25,2.0,1.75,131
1.2869038607115821,2.0,2.0,1.75,1.75,114
1.3626040878122634,1.75,2.0,2.0,1.75,25
1.4383043149129449,1.75,2.0,2.0,2.0,87
1.514004542013626,1.75,2.0,2.0,2.0,62
1.5897047691143074,2.25,2.25,2.25,2.25,22
1.6654049962149888,2.25,2.25,2.25,2.0,60
1.74110522331567,2.25,2.25,2.0,1.75,56
1.8168054504163513,1.75,2.0,2.0,1.75,65
1.8925056775170326,2.0,2.0,1.75,2.0,61
1.9682059046177138,2.0,2.0,2.25,2.0,31
2.043906131718395,1.75,2.0,2.0,2.0,38
2.1196063588190768,1.75,2.0,2.0,2.0,44
2.195306585919758,2.0,2.25,2.25,2.25,163
2.2710068130204393,2.0,2.5,2.0,2.5,258
2.3467070401211205,2.25,2.5,2.5,2.5,31
2.4224072672218018,2.5,2.75,2.5,2.5,129
2.498107494322483,2.5,2.75,2.75,2.5,7
2.5738077214231643,2.5,2.75,2.5,2.75,83
2.6495079485238455,2.5,2.5,2.5,2.25,14
2.7252081756245268,2.5,2.75,2.5,2.5,103
2.8009084027252085,2.25,2.5,2.5,2.25,23
2.8766086298258897,2.25,2.25,2.5,2.25,12
2.952308856926571,2.25,2.25,2.5,2.25,7
3.028009084027252,2.5,2.5,2.25,2.0,63
3.1037093111279335,2.25,2.25,2.0,1.75,328
3.1794095382286147,2.0,2.0,2.25,2.0,30
3.255109765329296,2.0,2.0,2.25,2.0,17
3.3308099924299777,2.0,2.0,2.25,2.0,10
3.406510219530659,1.75,1.75,2.0,1.75,11
3.48221044663134,2.0,2.0,2.25,2.0,26
3.5579106737320214,2.0,2.0,2.0,1.75,9
3.6336109008327027,2.0,2.0,2.25,2.0,8
3.709311127933384,2.0,2.0,2.25,2.0,5
3.785011355034065,2.0,2.25,2.25,2.25,73
3.8607115821347464,2.25,2.5,2.25,2.0,59
3.9364118092354277,2.0,2.0,2.25,2.0,1
4.012112036336109,2.0,2.25,2.25,2.25,86
4.08781226343679,2.25,2.5,2.25,2.0,154
4.163512490537472,2.25,2.25,2.25,2.25,76
4.2392127176381535,2.25,2.25,2.25,2.0,20
4.314912944738834,2.25,2.25,2.0,2.0,91
4.390613171839516,2.0,2.0,2.0,2.0,162
4.466313398940197,2.0,2.0,1.75,1.75,117
4.5420136260408785,1.75,1.75,1.25,1.25,422
4.617713853141559,1.5,1.75,1.5,1.25,381
4.693414080242241,1.5,1.5,1.0,1.0,102
