progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2768
0.1514004542013626,1.5,0.25,1.0,-0.5,763
0.22710068130204392,1.5,-0.75,0.75,-0.75,593
0.3028009084027252,1.25,0.25,1.0,-0.5,672
0.3785011355034065,1.25,-0.75,0.75,-0.25,566
0.45420136260408783,1.75,0.0,1.5,0.0,341
0.5299015897047692,1.75,0.25,1.75,0.75,912
0.6056018168054504,2.5,0.25,1.75,0.25,575
0.6813020439061317,2.0,-0.25,0.5,-1.25,373
0.757002271006813,0.5,-0.75,0.0,-0.25,867
0.8327024981074944,1.25,0.0,0.75,0.5,705
0.9084027252081757,2.25,0.0,1.25,-0.25,205
0.9841029523088569,1.5,-0.5,0.75,-0.75,412
1.0598031794095384,0.75,-1.25,0.5,-1.25,361
1.1355034065102196,0.5,-1.0,0.5,-0.75,400
1.2112036336109009,1.0,-1.0,0.75,-0.5,255
1.2869038607115821,1.25,-0.5,1.0,0.0,255
1.3626040878122634,2.0,0.75,1.25,0.0,855
1.4383043149129449,1.75,-0.5,0.5,-1.25,205
1.514004542013626,0.5,-1.5,-0.5,-2.25,836
1.5897047691143074,-0.25,-2.0,-1.25,-3.0,863
1.6654049962149888,-1.0,-3.25,-1.75,-2.75,607
1.74110522331567,-1.0,-3.25,-1.75,-2.75,449
1.8168054504163513,-1.0,-3.0,-1.5,-3.0,226
1.8925056775170326,-1.25,-2.75,-1.25,-2.25,511
1.9682059046177138,-0.5,-2.0,-0.5,-1.5,370
2.043906131718395,0.0,-2.0,-0.25,-1.75,323
2.1196063588190768,0.0,-2.0,-0.25,-2.0,436
2.195306585919758,-0.5,-2.75,-2.25,-4.0,438
2.2710068130204393,-2.25,-4.5,-3.75,-5.0,680
2.3467070401211205,-3.25,-5.5,-4.0,-5.75,464
2.4224072672218018,-3.75,-5.25,-4.0,-5.0,810
2.498107494322483,-3.0,-4.75,-3.25,-4.25,753
2.5738077214231643,-2.5,-4.25,-2.75,-4.0,280
2.6495079485238455,-2.5,-4.5,-2.75,-4.0,356
2.7252081756245268,-2.25,-4.5,-4.5,-6.25,1126
2.8009084027252085,-4.5,-6.75,-5.25,-7.0,481
2.8766086298258897,-5.0,-5.0,-5.5,-5.75,1004
2.952308856926571,-3.75,-6.0,-6.25,-7.5,922
3.028009084027252,-5.5,-7.0,-6.0,-6.5,515
3.1037093111279335,-4.75,-6.25,-6.5,-7.75,750
3.1794095382286147,-6.0,-6.25,-6.25,-6.25,702
3.255109765329296,-4.5,-6.25,-5.0,-6.0,46
3.3308099924299777,-4.25,-6.5,-5.25,-7.0,137
3.406510219530659,-5.0,-5.75,-5.0,-5.25,261
3.48221044663134,-3.5,-5.25,-3.75,-5.0,119
3.5579106737320214,-3.0,-4.5,-3.25,-4.0,316
3.6336109008327027,-2.25,-4.25,-2.75,-4.5,99
3.709311127933384,-2.75,-4.75,-3.25,-5.0,52
3.785011355034065,-3.25,-5.5,-4.0,-5.25,285
3.8607115821347464,-3.25,-5.25,-3.75,-5.5,58
3.9364118092354277,-3.75,-6.0,-4.0,-5.75,7
4.012112036336109,-3.75,-6.0,-4.75,-6.0,144
4.08781226343679,-4.25,-6.25,-4.25,-5.75,64
4.163512490537472,-4.25,-5.75,-4.25,-5.75,209
4.2392127176381535,-3.75,-5.75,-3.75,-5.25,6
4.314912944738834,-4.0,-6.0,-4.75,-6.25,83
4.390613171839516,-4.75,-5.75,-4.75,-5.5,277
4.466313398940197,-3.75,-5.5,-3.75,-5.25,107
4.5420136260408785,-3.25,-5.25,-3.75,-5.0,112
4.617713853141559,-3.25,-4.0,-3.25,-4.0,423
4.693414080242241,-2.0,-3.75,-2.25,-3.5,153
4.769114307342922,-1.75,-4.0,-2.25,-3.75,96
4.8448145344436035,-2.0,-3.75,-2.0,-3.25,154
4.920514761544285,-1.25,-3.5,-1.5,-3.0,118
4.996214988644966,-1.25,-3.5,-1.75,-3.25,186
5.071915215745648,-1.5,-3.25,-1.5,-3.25,136
5.1476154428463285,-1.5,-3.25,-1.5,-3.0,76
5.22331566994701,-1.25,-3.25,-1.25,-2.75,33
5.299015897047691,-1.25,-3.25,-1.5,-3.0,66
5.374716124148373,-1.25,-3.25,-1.25,-2.75,12
5.4504163512490535,-1.0,-3.25,-1.5,-3.25,135
5.526116578349735,-1.25,-3.5,-1.25,-3.0,45
5.601816805450417,-1.25,-3.5,-1.5,-3.25,50
5.677517032551098,-1.25,-3.25,-1.25,-3.0,40
5.753217259651779,-1.25,-3.0,-1.25,-2.5,115
5.82891748675246,-0.75,-2.5,-1.0,-2.25,185
5.904617713853142,-0.75,-2.75,-1.0,-2.75,47
5.980317940953823,-1.0,-2.75,-1.0,-2.25,44
6.056018168054504,-0.5,-2.5,-0.5,-2.25,76
6.131718395155186,-0.75,-2.75,-0.75,-2.25,57
6.207418622255867,-0.75,-2.75,-1.0,-2.5,180
6.283118849356549,-0.5,-2.5,-0.5,-2.25,64
6.358819076457229,-0.75,-2.75,-0.75,-2.25,92
6.434519303557911,-0.75,-3.0,-1.0,-2.5,115
6.510219530658592,-1.0,-3.0,-1.0,-2.75,213
6.585919757759274,-1.0,-3.25,-1.25,-2.75,86
6.661619984859955,-1.25,-3.25,-1.25,-3.0,36
6.737320211960636,-1.25,-3.25,-1.25,-2.75,181
6.813020439061318,-1.25,-3.25,-1.25,-2.75,48
6.888720666161999,-1.0,-3.25,-1.25,-3.0,16
6.96442089326268,-1.25,-3.25,-1.5,-3.0,129
7.040121120363361,-1.0,-3.25,-2.5,-4.0,235
7.115821347464043,-2.25,-3.75,-2.5,-3.25,177
7.191521574564724,-1.5,-3.75,-1.75,-3.25,34
7.267221801665405,-1.5,-3.5,-1.5,-3.0,43
7.342922028766087,-1.25,-3.25,-1.5,-3.0,83
7.418622255866768,-1.0,-2.0,-1.0,-1.5,718
7.4943224829674495,0.25,-1.75,-0.25,-1.75,206
7.57002271006813,0.25,-2.0,0.0,-1.75,41
