progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2272
0.1514004542013626,-0.5,-1.0,-1.0,-1.25,1109
0.22710068130204392,-1.5,-1.5,-1.5,-0.75,610
0.3028009084027252,-0.75,-1.0,-0.75,-0.5,437
0.3785011355034065,-1.0,-0.75,-0.5,0.25,306
0.45420136260408783,0.0,0.0,0.5,1.25,333
0.5299015897047692,1.0,0.5,1.25,1.5,156
0.6056018168054504,1.0,0.5,-0.25,0.5,522
0.6813020439061317,0.25,-0.25,0.75,0.5,159
0.757002271006813,0.5,-0.5,0.0,0.25,191
0.8327024981074944,-0.25,-0.5,0.25,0.75,135
0.9084027252081757,0.5,0.0,1.0,0.75,118
0.9841029523088569,0.5,-0.5,0.75,0.75,32
1.0598031794095384,0.5,-0.25,1.0,1.0,108
1.1355034065102196,0.75,0.75,1.25,1.75,299
1.2112036336109009,1.5,0.75,2.0,2.0,70
1.2869038607115821,1.75,1.0,2.0,2.0,82
1.3626040878122634,2.0,1.0,2.25,2.25,27
1.4383043149129449,2.0,1.0,2.25,2.25,21
1.514004542013626,2.0,1.0,2.25,2.0,156
1.5897047691143074,2.0,1.25,2.0,1.75,116
1.6654049962149888,1.75,1.0,2.0,1.75,154
1.74110522331567,1.5,0.5,1.75,1.5,47
1.8168054504163513,1.25,0.75,1.75,2.0,63
1.8925056775170326,1.75,0.75,1.5,1.75,82
1.9682059046177138,1.25,0.75,1.75,2.0,66
2.043906131718395,2.0,1.0,2.25,2.25,23
2.1196063588190768,2.0,1.25,2.25,2.0,59
2.195306585919758,1.75,0.75,1.5,1.5,115
2.2710068130204393,1.25,0.5,1.5,1.5,66
2.3467070401211205,1.5,1.25,2.0,2.5,195
2.4224072672218018,2.25,1.5,2.5,2.75,104
2.498107494322483,2.5,1.5,2.75,2.5,49
2.5738077214231643,2.25,1.75,2.5,3.0,161
2.6495079485238455,2.75,1.75,2.25,2.25,357
2.7252081756245268,1.75,1.25,2.25,2.25,72
2.8009084027252085,2.25,1.5,2.5,2.75,75
2.8766086298258897,2.5,1.75,2.75,2.5,72
2.952308856926571,2.25,2.0,2.75,3.25,129
3.028009084027252,2.75,2.0,3.0,2.75,157
3.1037093111279335,2.75,2.0,3.0,3.25,127
3.1794095382286147,2.75,2.25,2.5,2.5,241
3.255109765329296,2.5,1.5,2.75,2.5,18
3.3308099924299777,2.0,1.25,2.0,2.0,145
3.406510219530659,1.75,0.75,2.0,1.75,126
3.48221044663134,1.75,0.75,2.25,2.0,4
3.5579106737320214,1.75,1.0,2.0,2.25,109
3.6336109008327027,2.0,1.0,2.5,2.25,4
3.709311127933384,2.0,1.0,2.25,2.25,23
3.785011355034065,2.0,1.25,2.5,2.5,44
3.8607115821347464,2.25,1.5,2.75,2.75,84
3.9364118092354277,2.5,1.5,2.75,2.75,28
4.012112036336109,2.5,2.25,3.0,3.5,146
4.08781226343679,3.25,2.25,2.75,2.5,131
