progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,432
0.1514004542013626,0.0,0.0,0.25,-0.25,76
0.22710068130204392,0.0,0.0,0.0,0.0,204
0.3028009084027252,0.25,0.0,0.25,-0.25,76
0.3785011355034065,-0.25,0.0,0.0,-0.25,250
0.45420136260408783,0.0,0.0,0.25,-0.25,72
0.5299015897047692,0.0,0.0,0.25,0.0,24
0.6056018168054504,0.0,-0.25,0.25,-0.25,1
0.6813020439061317,0.0,-0.25,0.25,-0.25,5
0.757002271006813,0.0,-0.25,0.0,-0.25,55
0.8327024981074944,0.25,0.0,0.25,-0.25,9
0.9084027252081757,0.25,0.0,0.5,0.0,54
0.9841029523088569,0.25,0.25,0.5,0.25,98
1.0598031794095384,0.25,0.0,0.5,0.0,57
1.1355034065102196,0.0,0.0,0.25,0.0,42
1.2112036336109009,0.25,0.0,0.5,0.0,16
1.2869038607115821,0.25,0.0,0.5,0.0,3
1.3626040878122634,0.5,0.25,0.5,0.25,265
1.4383043149129449,0.5,0.5,0.5,0.0,335
1.514004542013626,0.5,0.25,0.75,0.25,52
1.5897047691143074,0.5,0.5,0.5,0.5,226
1.6654049962149888,0.5,0.5,0.75,0.25,117
1.74110522331567,0.75,0.75,0.75,0.5,341
1.8168054504163513,0.75,0.5,0.75,0.25,10
1.8925056775170326,0.5,0.5,0.75,0.5,7
1.9682059046177138,0.75,0.5,1.0,0.5,8
2.043906131718395,0.75,0.5,0.75,0.25,7
2.1196063588190768,0.5,0.25,0.75,0.25,4
2.195306585919758,0.75,0.5,0.75,0.25,63
2.2710068130204393,0.5,0.5,0.75,0.5,2
2.3467070401211205,0.75,0.5,0.75,0.5,45
2.4224072672218018,0.5,0.25,0.5,0.25,241
2.498107494322483,0.25,0.5,0.5,0.5,141
2.5738077214231643,0.5,0.5,0.75,0.25,24
2.6495079485238455,0.75,0.5,0.75,0.25,4
2.7252081756245268,0.75,0.5,0.75,0.25,37
2.8009084027252085,0.5,0.75,0.75,0.75,176
2.8766086298258897,1.0,0.75,1.25,0.75,4
2.952308856926571,0.75,0.5,1.0,0.5,1
3.028009084027252,1.0,0.75,1.0,0.75,5
3.1037093111279335,0.75,0.75,1.0,0.5,14
3.1794095382286147,1.0,0.75,1.0,0.5,12
3.255109765329296,0.75,0.75,1.0,0.75,14
3.3308099924299777,1.0,0.75,1.25,0.75,6
3.406510219530659,0.75,0.5,1.0,0.5,16
