progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1298
0.1514004542013626,2.25,0.25,1.75,-0.5,363
0.22710068130204392,2.0,2.75,2.5,0.5,1016
0.3028009084027252,2.75,0.75,2.5,-0.25,207
0.3785011355034065,2.25,0.25,2.5,-0.25,293
0.45420136260408783,2.25,0.0,0.0,-2.25,550
0.5299015897047692,0.25,-0.75,0.75,-1.5,156
0.6056018168054504,0.75,-0.25,1.25,-0.25,172
0.6813020439061317,2.25,0.5,2.0,0.5,344
0.757002271006813,2.5,2.0,2.75,2.0,409
0.8327024981074944,4.5,2.25,4.0,1.5,259
0.9084027252081757,3.5,1.5,3.5,1.0,174
0.9841029523088569,3.25,1.25,3.25,0.5,103
1.0598031794095384,3.0,1.5,3.5,1.5,196
1.1355034065102196,4.0,2.0,3.5,1.25,246
1.2112036336109009,3.5,2.25,4.0,2.0,235
1.2869038607115821,4.25,2.0,4.0,1.25,281
1.3626040878122634,3.5,1.25,2.5,-0.25,231
1.4383043149129449,2.0,-0.25,1.75,-0.75,239
1.514004542013626,1.75,-0.5,1.25,-1.25,245
1.5897047691143074,1.25,-1.0,1.0,-1.5,152
1.6654049962149888,0.75,-1.25,1.0,-1.75,114
1.74110522331567,0.5,-1.0,0.75,-1.5,167
1.8168054504163513,0.75,-1.25,1.0,-1.25,99
1.8925056775170326,1.0,-1.0,1.25,-1.5,40
1.9682059046177138,0.75,-1.5,-1.0,-3.5,437
2.043906131718395,-1.25,-3.25,-1.75,-4.0,283
2.1196063588190768,-1.75,-3.75,-2.5,-4.5,317
2.195306585919758,-2.25,-4.25,-2.5,-4.5,405
2.2710068130204393,-2.25,-3.25,-2.25,-4.0,212
2.3467070401211205,-2.0,-2.5,-1.5,-3.0,366
2.4224072672218018,-0.75,-3.0,-1.0,-3.5,151
2.498107494322483,-1.5,-3.25,-1.25,-3.75,146
2.5738077214231643,-1.25,-3.25,-1.0,-3.25,85
2.6495079485238455,-1.0,-2.75,-0.75,-3.5,120
2.7252081756245268,-1.0,-2.75,-1.0,-3.5,102
2.8009084027252085,-1.25,-2.75,-1.0,-3.25,197
2.8766086298258897,-1.0,-2.5,-0.5,-2.5,67
2.952308856926571,-0.5,-2.5,-0.25,-2.5,100
3.028009084027252,-0.25,-2.5,-0.5,-3.0,122
3.1037093111279335,-0.75,-2.75,-1.0,-3.0,156
3.1794095382286147,-0.75,-2.75,-0.5,-3.0,53
3.255109765329296,-0.5,-2.75,-0.5,-3.25,49
3.3308099924299777,-0.75,-2.25,-0.25,-2.5,103
3.406510219530659,-0.25,-1.75,0.25,-2.25,67
3.48221044663134,0.0,-1.25,0.5,-1.25,131
3.5579106737320214,0.75,-1.25,0.5,-1.25,239
3.6336109008327027,1.0,-1.0,1.0,-1.25,172
3.709311127933384,1.0,-1.25,0.75,-1.5,118
3.785011355034065,1.0,-1.0,1.25,-1.0,86
3.8607115821347464,1.0,-1.0,1.25,-1.5,82
3.9364118092354277,1.0,-1.0,1.25,-1.25,49
4.012112036336109,1.0,-1.0,1.0,-1.25,81
4.08781226343679,1.25,-0.5,1.5,-0.5,78
4.163512490537472,1.5,0.0,1.75,0.0,179
4.2392127176381535,2.5,0.5,2.0,0.0,165
