progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,730
0.1514004542013626,0.75,0.0,0.75,-0.25,298
0.22710068130204392,0.75,0.0,0.75,-0.25,307
0.3028009084027252,1.0,0.0,1.0,0.0,37
0.3785011355034065,0.75,0.25,1.0,0.0,100
0.45420136260408783,1.0,1.0,1.0,1.0,552
0.5299015897047692,1.75,1.25,2.0,1.0,339
0.6056018168054504,2.0,1.75,2.0,1.25,754
0.6813020439061317,2.25,1.5,2.25,1.0,86
0.757002271006813,2.25,1.25,2.25,1.25,128
0.8327024981074944,2.0,1.25,2.0,0.75,405
0.9084027252081757,1.75,1.0,2.0,0.75,86
0.9841029523088569,1.75,1.25,2.0,1.0,376
1.0598031794095384,1.75,1.5,2.0,1.5,221
1.1355034065102196,2.25,1.25,2.25,1.25,77
1.2112036336109009,2.0,1.25,2.25,1.0,34
1.2869038607115821,2.0,1.25,2.25,1.0,9
1.3626040878122634,2.0,1.25,2.25,1.0,5
1.4383043149129449,2.25,1.5,2.25,1.25,165
1.514004542013626,2.25,1.25,2.25,1.0,54
1.5897047691143074,2.0,1.0,2.0,0.75,220
1.6654049962149888,1.75,0.75,2.0,0.75,6
1.74110522331567,1.5,0.75,1.25,0.25,247
1.8168054504163513,1.25,0.25,1.25,0.0,33
1.8925056775170326,1.0,0.25,1.25,0.25,56
1.9682059046177138,1.25,0.25,1.25,0.25,84
2.043906131718395,1.25,0.25,1.25,0.0,5
2.1196063588190768,1.0,0.25,1.25,0.25,84
2.195306585919758,1.25,0.5,1.5,0.25,21
2.2710068130204393,1.25,0.25,1.25,0.25,36
2.3467070401211205,1.0,0.25,1.25,0.25,28
2.4224072672218018,1.25,0.25,1.25,0.0,45
2.498107494322483,1.25,0.25,1.25,0.25,3
2.5738077214231643,1.25,0.25,1.25,0.0,135
2.6495079485238455,1.0,0.0,1.0,0.0,22
2.7252081756245268,0.75,0.0,1.0,-0.25,17
2.8009084027252085,0.75,0.0,1.0,0.0,82
2.8766086298258897,1.0,0.0,1.25,0.0,10
2.952308856926571,1.0,0.0,1.0,0.0,13
3.028009084027252,1.0,0.0,1.0,-0.25,7
3.1037093111279335,1.0,0.0,1.25,0.0,24
3.1794095382286147,1.0,0.25,1.25,0.0,97
3.255109765329296,1.0,0.0,1.0,0.0,50
3.3308099924299777,1.0,0.0,1.25,0.0,34
3.406510219530659,1.25,0.25,1.25,0.25,19
3.48221044663134,1.25,0.25,1.25,0.25,17
3.5579106737320214,1.0,0.25,1.25,0.25,117
3.6336109008327027,1.25,0.25,1.25,0.0,11
3.709311127933384,1.0,0.25,1.25,0.0,54
3.785011355034065,1.25,0.75,1.25,0.5,195
3.8607115821347464,1.5,0.75,1.75,0.5,159
3.9364118092354277,1.5,1.0,1.5,1.0,140
4.012112036336109,1.75,1.0,1.75,1.0,108
4.08781226343679,1.75,1.0,2.0,0.75,50
4.163512490537472,2.0,1.0,2.0,0.75,93
4.2392127176381535,2.0,1.0,2.0,0.75,96
4.314912944738834,2.0,1.0,2.0,0.75,64
4.390613171839516,1.75,1.0,2.0,0.75,79
4.466313398940197,1.5,0.5,1.0,0.0,379
4.5420136260408785,1.0,0.0,1.0,0.0,56
4.617713853141559,0.75,0.0,0.75,-0.5,307
4.693414080242241,0.5,0.0,0.75,-0.25,118
4.769114307342922,0.75,-0.25,0.75,-0.25,176
4.8448145344436035,0.75,-0.25,0.5,-0.5,159
4.920514761544285,0.5,-0.25,0.75,-0.5,14
4.996214988644966,0.75,-0.25,0.75,-0.25,217
5.071915215745648,0.75,-0.25,0.75,-0.25,39
5.1476154428463285,0.5,0.0,0.75,-0.25,192
5.22331566994701,0.5,0.0,0.75,0.0,266
5.299015897047691,0.75,0.0,0.75,-0.25,133
5.374716124148373,0.75,-0.25,0.5,-0.25,200
5.4504163512490535,0.5,-0.25,0.75,-0.25,54
5.526116578349735,0.5,-0.5,0.75,-0.5,65
5.601816805450417,0.25,-0.5,0.5,-0.5,121
5.677517032551098,0.5,-0.25,0.75,-0.5,90
5.753217259651779,0.75,-0.25,0.5,-0.75,47
5.82891748675246,0.5,-0.5,0.5,-0.75,28
5.904617713853142,0.25,-0.5,0.5,-0.5,55
5.980317940953823,0.5,-0.5,0.5,-0.5,95
6.056018168054504,0.5,-0.5,0.5,-0.75,12
6.131718395155186,0.25,-0.5,0.5,-0.75,6
6.207418622255867,0.5,-0.5,0.5,-0.5,18
6.283118849356549,0.25,-0.5,0.5,-0.75,51
6.358819076457229,0.25,-0.5,0.5,-0.5,28
6.434519303557911,0.5,-0.5,0.75,-0.5,56
6.510219530658592,0.5,-0.5,0.5,-0.75,15
6.585919757759274,0.25,-0.5,0.5,-0.75,57
6.661619984859955,0.0,-0.75,0.25,-1.0,70
6.737320211960636,0.0,-0.75,0.25,-1.0,84
6.813020439061318,0.25,-0.75,0.5,-0.75,7
6.888720666161999,0.25,-0.75,0.25,-0.75,61
6.96442089326268,0.25,-0.75,0.25,-0.75,116
7.040121120363361,0.25,-0.75,0.0,-1.25,191
7.115821347464043,-0.25,-1.0,0.0,-1.25,82
7.191521574564724,-0.25,-1.0,0.0,-1.25,98
7.267221801665405,-0.25,-1.25,0.0,-1.25,16
7.342922028766087,-0.25,-1.0,0.0,-1.25,42
7.418622255866768,-0.25,-1.0,0.0,-1.0,77
7.4943224829674495,-0.25,-1.25,0.0,-1.25,2
7.57002271006813,-0.25,-1.0,0.0,-1.25,7
7.645722937168812,-0.25,-1.0,0.0,-1.25,22
7.721423164269493,-0.25,-1.0,0.0,-1.25,60
7.7971233913701745,0.0,-1.0,0.0,-1.25,39
7.872823618470855,-0.25,-1.25,-0.25,-1.5,78
7.948523845571537,-0.25,-1.25,-0.25,-1.5,42
8.024224072672219,-0.25,-1.25,-0.25,-1.5,11
8.0999242997729,-0.5,-1.25,-0.25,-1.25,25
8.17562452687358,-0.5,-1.5,-0.5,-1.75,142
8.251324753974263,-0.75,-1.5,-0.5,-1.5,105
8.327024981074944,-0.5,-1.5,-0.5,-1.75,67
8.402725208175625,-0.75,-1.5,-0.5,-1.75,181
8.478425435276307,-0.75,-1.75,-0.75,-1.75,79
8.554125662376988,-0.75,-1.75,-0.75,-2.0,10
8.629825889477669,-0.75,-1.75,-0.75,-2.0,133
8.70552611657835,-0.75,-1.75,-0.5,-1.75,17
8.781226343679032,-0.75,-1.75,-0.75,-2.0,86
8.856926570779713,-1.0,-2.0,-0.75,-2.0,1
8.932626797880394,-0.75,-1.75,-0.75,-1.75,25
9.008327024981075,-0.75,-1.75,-0.75,-1.75,11
9.084027252081757,-0.75,-1.75,-0.5,-1.75,170
9.159727479182438,-1.0,-1.75,-0.75,-1.75,54
9.235427706283119,-0.75,-1.75,-0.75,-2.0,262
9.311127933383801,-1.0,-1.75,-0.75,-1.75,88
9.386828160484482,-1.0,-1.75,-0.75,-1.75,6
9.462528387585163,-1.0,-2.0,-0.75,-2.0,11
9.538228614685844,-1.0,-1.75,-0.75,-2.0,137
9.613928841786526,-1.0,-2.0,-0.75,-2.0,53
9.689629068887207,-1.0,-2.0,-0.75,-2.0,34
9.765329295987888,-0.75,-1.75,-0.75,-1.75,15
9.84102952308857,-0.75,-1.75,-0.75,-2.0,61
9.916729750189251,-1.0,-2.0,-1.0,-2.0,114
9.992429977289932,-1.0,-1.75,-1.0,-2.0,250
10.068130204390613,-1.25,-2.0,-1.0,-2.0,8
10.143830431491295,-1.25,-2.0,-1.0,-2.0,7
10.219530658591976,-1.0,-2.0,-1.0,-2.0,118
10.295230885692657,-0.75,-1.75,-0.75,-2.0,28
10.37093111279334,-1.25,-2.0,-1.0,-2.25,17
10.44663133989402,-1.25,-2.0,-1.0,-2.0,41
10.522331566994701,-1.0,-2.0,-1.25,-2.5,495
10.598031794095382,-1.5,-2.5,-1.5,-2.75,27
10.673732021196065,-1.75,-2.25,-1.5,-2.5,219
10.749432248296745,-1.25,-2.25,-1.25,-2.5,43
10.825132475397426,-1.5,-2.5,-1.5,-2.5,117
10.900832702498107,-1.5,-2.25,-1.25,-2.25,70
10.97653292959879,-1.25,-2.25,-1.25,-2.5,20
11.05223315669947,-1.25,-2.0,-1.25,-2.25,218
11.127933383800151,-1.25,-2.25,-1.0,-2.25,7
11.203633610900834,-1.25,-2.25,-1.0,-2.25,3
11.279333838001515,-1.25,-2.0,-1.0,-2.25,83
11.355034065102195,-1.25,-2.0,-1.0,-2.0,71
11.430734292202876,-1.0,-2.0,-1.0,-2.25,63
11.506434519303559,-1.0,-2.0,-1.0,-2.25,51
11.58213474640424,-1.25,-2.25,-1.25,-2.25,10
11.65783497350492,-1.25,-2.25,-1.0,-2.25,61
11.733535200605603,-1.25,-2.25,-1.25,-2.25,31
11.809235427706284,-1.25,-2.25,-1.25,-2.5,18
11.884935654806965,-1.25,-2.25,-1.25,-2.25,13
11.960635881907645,-1.25,-2.25,-1.0,-2.25,54
12.036336109008328,-1.25,-2.25,-1.25,-2.5,35
12.112036336109009,-1.25,-2.25,-1.0,-2.25,18
12.18773656320969,-1.25,-2.25,-1.0,-2.25,15
12.263436790310372,-1.25,-2.0,-1.0,-2.0,42
12.339137017411053,-1.0,-2.0,-1.0,-2.25,9
12.414837244511734,-1.0,-1.75,-0.75,-1.75,99
12.490537471612415,-0.75,-1.75,-0.75,-2.0,196
12.566237698713097,-1.0,-2.0,-1.0,-2.0,22
12.641937925813778,-1.0,-2.0,-1.0,-2.25,148
