progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1783
0.1514004542013626,-1.0,-1.0,-0.5,-0.25,632
0.22710068130204392,-1.25,-1.0,-0.25,-0.25,466
0.3028009084027252,-1.25,-1.25,-1.25,-0.75,746
0.3785011355034065,-2.0,-1.5,-1.0,-1.0,146
0.45420136260408783,-1.75,-1.75,-1.25,-1.0,212
0.5299015897047692,-2.25,-2.0,-1.5,-1.5,139
0.6056018168054504,-2.25,-2.0,-1.5,-1.0,240
0.6813020439061317,-1.75,-1.75,-1.0,-0.75,185
0.757002271006813,-2.0,-1.75,-1.25,-1.0,231
0.8327024981074944,-1.75,-1.75,-1.0,-0.75,86
0.9084027252081757,-1.75,-1.75,-1.25,-1.25,155
0.9841029523088569,-2.25,-2.25,-1.5,-1.25,25
1.0598031794095384,-2.25,-2.25,-2.0,-2.0,498
1.1355034065102196,-2.75,-2.0,-2.0,-1.0,275
1.2112036336109009,-2.0,-1.75,-1.25,-0.75,134
1.2869038607115821,-1.75,-1.75,-1.0,-0.75,14
1.3626040878122634,-1.75,-1.75,-2.25,-2.25,781
1.4383043149129449,-3.25,-3.0,-2.75,-2.5,724
1.514004542013626,-3.5,-3.0,-2.5,-2.5,406
1.5897047691143074,-3.5,-3.5,-2.75,-2.5,82
1.6654049962149888,-3.75,-3.0,-2.75,-2.25,315
1.74110522331567,-3.5,-3.25,-2.5,-2.5,19
1.8168054504163513,-3.5,-3.5,-2.75,-2.75,384
1.8925056775170326,-3.75,-3.75,-3.75,-3.75,817
1.9682059046177138,-4.75,-4.0,-3.75,-3.25,339
2.043906131718395,-4.25,-3.75,-3.25,-2.75,99
2.1196063588190768,-3.75,-3.75,-3.0,-2.75,149
2.195306585919758,-3.75,-3.75,-3.0,-3.0,90
2.2710068130204393,-4.25,-4.25,-3.75,-3.5,323
2.3467070401211205,-4.5,-4.25,-3.75,-3.25,230
2.4224072672218018,-4.25,-4.25,-3.5,-3.5,22
2.498107494322483,-4.5,-4.0,-3.5,-3.0,124
2.5738077214231643,-4.25,-4.0,-3.25,-3.25,55
2.6495079485238455,-4.0,-4.0,-3.5,-3.25,115
2.7252081756245268,-4.25,-4.25,-3.5,-3.5,30
2.8009084027252085,-4.25,-4.25,-3.5,-3.5,11
2.8766086298258897,-4.25,-4.0,-3.25,-3.0,104
2.952308856926571,-4.25,-3.25,-3.25,-2.25,555
3.028009084027252,-3.5,-3.25,-2.75,-2.5,268
3.1037093111279335,-3.5,-3.5,-2.75,-2.5,179
3.1794095382286147,-3.5,-3.25,-3.0,-2.75,216
3.255109765329296,-3.75,-3.75,-3.25,-3.0,46
3.3308099924299777,-4.0,-3.75,-3.0,-3.0,134
3.406510219530659,-4.0,-3.5,-3.0,-2.5,81
3.48221044663134,-3.75,-2.75,-2.75,-2.0,426
3.5579106737320214,-3.0,-3.0,-2.25,-2.0,256
3.6336109008327027,-3.0,-2.75,-2.25,-1.75,153
3.709311127933384,-2.75,-2.5,-2.0,-1.5,273
3.785011355034065,-2.5,-2.5,-1.75,-1.75,20
3.8607115821347464,-2.75,-2.5,-1.75,-1.75,152
3.9364118092354277,-2.75,-2.75,-2.0,-2.0,96
4.012112036336109,-3.0,-2.75,-2.0,-2.0,42
4.08781226343679,-3.0,-3.0,-2.25,-2.0,126
4.163512490537472,-3.0,-2.75,-2.0,-1.75,82
4.2392127176381535,-3.0,-3.0,-2.5,-2.25,283
4.314912944738834,-3.0,-2.75,-2.0,-1.75,24
4.390613171839516,-2.75,-2.75,-2.0,-1.75,62
4.466313398940197,-3.0,-3.0,-2.0,-2.0,46
4.5420136260408785,-3.0,-2.75,-2.0,-1.75,82
4.617713853141559,-2.75,-2.5,-2.0,-1.75,173
4.693414080242241,-2.75,-2.75,-2.5,-2.5,118
4.769114307342922,-3.25,-3.0,-2.25,-2.0,317
4.8448145344436035,-3.0,-3.0,-2.5,-2.5,167
4.920514761544285,-3.5,-3.25,-2.5,-2.25,47
4.996214988644966,-3.25,-3.25,-2.75,-2.25,124
