progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,829
0.1514004542013626,-0.25,-0.5,0.0,-0.25,159
0.22710068130204392,0.0,-0.25,0.25,0.25,324
0.3028009084027252,0.25,0.0,0.5,0.5,129
0.3785011355034065,0.5,0.0,0.75,0.5,97
0.45420136260408783,0.5,0.0,0.75,0.25,24
0.5299015897047692,0.25,0.25,0.75,0.5,139
0.6056018168054504,0.25,0.0,0.75,0.5,7
0.6813020439061317,0.5,0.25,0.75,0.5,115
0.757002271006813,0.5,0.0,1.0,0.5,21
0.8327024981074944,0.5,0.0,1.0,0.5,11
0.9084027252081757,0.25,0.0,0.75,0.5,25
0.9841029523088569,0.25,0.0,0.75,0.5,2
1.0598031794095384,0.25,0.0,0.75,0.5,6
1.1355034065102196,0.5,0.0,0.75,0.25,7
1.2112036336109009,0.25,0.0,0.75,0.25,15
1.2869038607115821,0.5,0.0,1.0,0.5,2
1.3626040878122634,0.5,0.0,1.0,0.5,1
1.4383043149129449,0.5,0.0,0.75,0.25,39
1.514004542013626,0.5,0.0,0.5,0.0,74
1.5897047691143074,0.25,-0.25,0.5,0.0,11
1.6654049962149888,0.0,-0.25,0.5,0.25,6
1.74110522331567,0.0,0.0,0.5,0.5,88
1.8168054504163513,0.25,-0.25,0.75,0.25,66
1.8925056775170326,0.5,0.0,0.75,0.25,48
1.9682059046177138,0.25,-0.25,0.5,0.0,175
2.043906131718395,0.0,-0.5,0.25,0.0,111
2.1196063588190768,0.0,-0.25,0.5,0.0,10
2.195306585919758,0.0,-0.25,0.5,0.0,55
2.2710068130204393,-0.25,-0.5,0.25,0.0,9
2.3467070401211205,-0.25,-0.5,0.25,-0.25,131
2.4224072672218018,-0.25,-0.75,0.0,-0.5,149
2.498107494322483,-0.5,-0.75,0.0,-0.25,181
2.5738077214231643,-0.25,-0.5,0.25,-0.25,125
2.6495079485238455,-0.25,-0.75,0.0,-0.5,56
2.7252081756245268,-0.5,-0.75,0.0,-0.5,41
2.8009084027252085,-0.5,-1.0,-0.5,-0.75,387
2.8766086298258897,-0.75,-1.0,-0.25,-0.75,86
2.952308856926571,-0.5,-1.0,-0.25,-0.75,53
3.028009084027252,-0.5,-1.0,-0.5,-1.0,75
3.1037093111279335,-0.75,-1.25,-0.75,-1.25,246
3.1794095382286147,-1.25,-1.5,-2.0,-2.5,888
3.255109765329296,-2.5,-3.0,-3.25,-3.5,1045
3.3308099924299777,-3.75,-4.0,-3.75,-3.75,655
3.406510219530659,-3.75,-3.75,-3.5,-3.25,224
3.48221044663134,-3.25,-3.5,-3.0,-3.5,269
3.5579106737320214,-3.5,-3.75,-3.0,-3.5,90
3.6336109008327027,-3.5,-3.75,-3.25,-3.75,211
3.709311127933384,-3.5,-4.0,-3.25,-3.5,167
3.785011355034065,-3.5,-4.0,-3.5,-3.75,315
3.8607115821347464,-3.75,-4.25,-4.75,-5.25,528
3.9364118092354277,-5.0,-5.0,-4.5,-4.75,394
4.012112036336109,-4.75,-5.25,-4.75,-5.0,218
4.08781226343679,-5.0,-5.5,-5.5,-5.75,944
4.163512490537472,-5.75,-5.75,-5.25,-5.5,249
4.2392127176381535,-5.25,-5.5,-5.0,-5.25,179
4.314912944738834,-5.0,-5.0,-4.75,-4.75,274
4.390613171839516,-4.5,-5.0,-4.25,-4.5,71
4.466313398940197,-4.5,-4.75,-4.0,-4.5,32
4.5420136260408785,-4.25,-4.75,-4.0,-4.25,157
4.617713853141559,-4.25,-4.75,-4.0,-4.5,85
4.693414080242241,-4.5,-4.75,-4.25,-4.25,155
