progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,796
0.1514004542013626,0.25,0.25,0.5,0.25,580
0.22710068130204392,0.25,0.25,0.5,0.25,136
0.3028009084027252,0.5,0.5,0.75,0.5,157
0.3785011355034065,0.5,0.5,0.75,0.25,265
0.45420136260408783,0.5,0.75,0.75,0.5,303
0.5299015897047692,1.0,0.75,1.0,0.75,130
0.6056018168054504,0.75,0.75,1.0,0.5,205
0.6813020439061317,0.5,0.75,0.75,0.5,54
0.757002271006813,1.0,0.75,1.25,0.75,55
0.8327024981074944,1.0,1.0,1.25,0.75,90
0.9084027252081757,1.0,0.75,1.25,0.75,83
0.9841029523088569,1.0,1.0,1.0,1.0,84
1.0598031794095384,1.0,1.25,1.25,1.0,470
1.1355034065102196,1.25,1.0,1.25,1.0,32
1.2112036336109009,1.25,1.0,1.25,1.0,11
1.2869038607115821,1.25,1.25,1.25,0.75,57
1.3626040878122634,1.0,1.0,1.25,1.0,5
1.4383043149129449,1.0,1.0,1.25,0.75,41
1.514004542013626,1.0,0.75,1.25,0.75,2
1.5897047691143074,1.25,1.0,1.5,1.0,121
1.6654049962149888,1.25,1.0,1.5,1.0,206
1.74110522331567,1.25,1.0,1.5,1.0,2
1.8168054504163513,1.0,0.75,1.25,0.75,1
1.8925056775170326,1.25,1.0,1.5,1.0,2
1.9682059046177138,1.0,1.0,1.25,0.75,211
2.043906131718395,1.0,0.75,1.0,0.5,165
2.1196063588190768,1.0,0.75,1.0,0.5,4
2.195306585919758,1.0,0.75,1.0,0.75,3
2.2710068130204393,0.75,0.75,1.0,0.5,21
2.3467070401211205,1.0,0.75,1.25,0.75,134
2.4224072672218018,1.0,0.75,1.25,0.75,128
2.498107494322483,1.0,1.25,1.25,1.0,214
2.5738077214231643,1.25,1.25,1.5,1.0,29
2.6495079485238455,1.25,1.0,1.5,1.0,6
2.7252081756245268,1.5,1.25,1.5,1.0,13
2.8009084027252085,1.5,1.25,1.75,1.25,21
2.8766086298258897,1.25,1.25,1.5,1.0,64
2.952308856926571,1.25,1.0,1.5,1.0,21
3.028009084027252,1.25,1.0,1.5,1.0,29
3.1037093111279335,1.25,1.0,1.5,1.0,23
3.1794095382286147,1.25,1.0,1.25,1.0,26
3.255109765329296,1.25,1.25,1.5,1.0,4
3.3308099924299777,1.5,1.25,1.75,1.25,102
3.406510219530659,1.5,1.5,1.5,1.0,166
3.48221044663134,1.25,1.25,1.5,1.25,14
3.5579106737320214,1.25,1.0,1.25,1.0,140
3.6336109008327027,1.25,1.0,1.25,0.75,59
3.709311127933384,1.25,1.0,1.25,0.75,31
3.785011355034065,1.0,1.0,1.25,0.75,18
3.8607115821347464,1.25,1.0,1.25,0.75,28
3.9364118092354277,1.0,0.75,1.25,0.75,12
4.012112036336109,1.25,1.0,1.5,1.0,112
4.08781226343679,1.25,1.0,1.5,1.0,5
4.163512490537472,1.25,1.25,1.5,1.0,11
4.2392127176381535,1.5,1.25,1.75,1.25,241
4.314912944738834,1.5,1.5,1.75,1.5,116
4.390613171839516,1.5,1.75,1.75,1.75,554
4.466313398940197,1.75,1.75,2.0,1.5,20
4.5420136260408785,1.75,1.75,1.75,1.25,218
4.617713853141559,1.5,1.5,1.75,1.5,14
4.693414080242241,1.5,1.5,1.75,1.25,86
4.769114307342922,1.75,1.5,1.75,1.5,13
4.8448145344436035,1.5,1.5,1.75,1.25,96
4.920514761544285,1.5,1.25,1.75,1.25,11
4.996214988644966,1.75,1.5,1.75,1.25,76
5.071915215745648,1.5,1.5,1.75,1.25,76
5.1476154428463285,1.5,1.25,1.75,1.25,6
5.22331566994701,1.5,1.5,1.75,1.5,141
5.299015897047691,1.5,1.5,1.75,1.5,21
5.374716124148373,1.5,1.5,1.75,1.25,18
5.4504163512490535,1.5,1.5,1.75,1.5,157
5.526116578349735,1.5,1.5,1.75,1.5,38
5.601816805450417,1.5,1.5,1.75,1.5,13
5.677517032551098,1.5,1.5,1.75,1.5,42
5.753217259651779,1.5,1.5,1.75,1.5,8
5.82891748675246,1.75,1.5,1.75,1.25,6
5.904617713853142,1.75,1.5,1.75,1.5,11
5.980317940953823,1.5,1.5,1.75,1.5,60
6.056018168054504,1.5,1.25,1.75,1.25,4
6.131718395155186,1.75,1.5,2.0,1.5,3
6.207418622255867,1.5,1.5,1.75,1.5,6
6.283118849356549,1.75,1.5,1.75,1.5,43
6.358819076457229,1.5,1.75,1.75,1.75,88
6.434519303557911,1.75,1.5,2.0,1.5,48
6.510219530658592,1.75,1.5,2.0,1.5,108
6.585919757759274,1.75,1.75,2.0,1.75,168
6.661619984859955,2.0,1.75,2.0,1.5,234
6.737320211960636,1.75,1.75,2.0,1.75,22
6.813020439061318,2.0,1.75,2.25,1.75,7
6.888720666161999,1.75,1.75,2.0,1.75,14
6.96442089326268,2.0,2.0,2.25,2.0,179
7.040121120363361,2.0,2.0,2.25,1.75,42
7.115821347464043,2.25,2.0,2.25,1.75,266
7.191521574564724,2.0,1.75,2.0,1.75,117
7.267221801665405,2.25,2.25,2.5,2.0,604
7.342922028766087,2.5,2.25,2.25,1.75,105
7.418622255866768,2.25,2.0,2.5,2.0,18
