progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,470
0.1514004542013626,0.0,0.0,0.0,-0.5,198
0.22710068130204392,-0.25,-0.25,0.0,-0.25,55
0.3028009084027252,-0.25,-0.5,-0.75,-0.75,497
0.3785011355034065,-0.25,-0.5,-0.5,-0.75,114
0.45420136260408783,-0.5,-0.5,-0.5,-1.0,281
0.5299015897047692,-0.5,-0.75,-1.25,-1.5,1367
0.6056018168054504,-1.5,-1.5,-1.75,-1.75,731
0.6813020439061317,-1.75,-1.75,-1.75,-2.25,539
0.757002271006813,-2.0,-2.25,-2.75,-3.0,2100
0.8327024981074944,-2.75,-2.75,-2.75,-2.75,123
0.9084027252081757,-2.75,-2.5,-2.5,-2.5,466
0.9841029523088569,-2.5,-2.75,-2.5,-3.0,155
1.0598031794095384,-2.75,-3.0,-2.75,-3.0,40
1.1355034065102196,-2.75,-3.0,-2.75,-3.0,295
1.2112036336109009,-2.5,-2.75,-2.75,-2.75,347
1.2869038607115821,-2.5,-2.75,-2.75,-3.25,110
1.3626040878122634,-3.0,-3.0,-2.75,-3.0,172
1.4383043149129449,-2.75,-3.0,-2.75,-3.0,85
1.514004542013626,-2.75,-3.0,-2.75,-3.0,116
1.5897047691143074,-2.75,-3.0,-2.5,-3.0,65
1.6654049962149888,-3.0,-3.0,-2.75,-3.0,35
1.74110522331567,-2.75,-3.0,-2.75,-3.0,271
1.8168054504163513,-2.75,-2.75,-2.5,-3.0,70
1.8925056775170326,-2.5,-2.75,-2.5,-2.75,47
1.9682059046177138,-2.75,-2.75,-2.5,-2.75,153
2.043906131718395,-2.5,-2.75,-2.75,-3.25,370
2.1196063588190768,-3.0,-3.0,-2.75,-3.0,54
2.195306585919758,-2.75,-3.0,-2.75,-3.0,35
2.2710068130204393,-3.0,-3.0,-2.75,-3.0,110
2.3467070401211205,-3.0,-3.0,-2.75,-3.25,172
2.4224072672218018,-3.0,-2.75,-2.75,-2.75,166
2.498107494322483,-2.5,-2.5,-2.5,-2.5,250
2.5738077214231643,-2.25,-2.5,-2.25,-2.75,36
2.6495079485238455,-2.25,-2.25,-2.25,-2.5,313
2.7252081756245268,-2.5,-2.5,-2.5,-2.75,249
2.8009084027252085,-2.5,-2.25,-2.25,-2.25,286
2.8766086298258897,-2.0,-2.0,-1.75,-2.0,274
2.952308856926571,-1.75,-2.0,-1.75,-2.0,233
3.028009084027252,-1.75,-1.75,-2.0,-2.0,357
3.1037093111279335,-1.5,-1.75,-1.5,-1.75,116
3.1794095382286147,-1.75,-1.75,-1.75,-2.0,16
3.255109765329296,-2.0,-2.25,-2.5,-2.75,798
3.3308099924299777,-2.5,-2.5,-2.5,-2.75,108
3.406510219530659,-2.75,-2.75,-2.75,-3.0,408
3.48221044663134,-2.75,-3.0,-2.75,-3.25,35
3.5579106737320214,-2.75,-3.0,-2.75,-3.0,27
3.6336109008327027,-2.75,-3.0,-2.75,-3.25,15
3.709311127933384,-3.0,-3.25,-2.75,-3.25,51
3.785011355034065,-3.0,-3.0,-3.0,-3.5,775
3.8607115821347464,-3.0,-3.25,-3.25,-3.5,995
3.9364118092354277,-3.25,-3.25,-3.0,-3.5,17
4.012112036336109,-3.25,-3.25,-3.0,-3.5,135
4.08781226343679,-3.25,-3.25,-3.0,-3.25,49
4.163512490537472,-3.0,-3.25,-3.0,-3.25,65
4.2392127176381535,-3.25,-3.25,-3.0,-3.5,52
4.314912944738834,-3.0,-3.0,-2.75,-3.0,67
4.390613171839516,-2.75,-3.0,-2.5,-3.0,25
4.466313398940197,-2.5,-2.0,-2.5,-2.0,571
4.5420136260408785,-1.75,-2.0,-2.5,-3.0,344
4.617713853141559,-2.75,-3.0,-2.5,-3.0,124
4.693414080242241,-2.75,-3.0,-2.75,-3.25,66
4.769114307342922,-3.0,-3.25,-3.0,-3.25,180
4.8448145344436035,-3.25,-3.25,-3.25,-3.75,353
4.920514761544285,-3.25,-3.5,-3.25,-3.75,473
4.996214988644966,-3.25,-3.5,-3.25,-3.75,233
5.071915215745648,-3.5,-3.5,-3.25,-3.5,48
5.1476154428463285,-3.25,-3.5,-3.25,-3.75,12
5.22331566994701,-3.25,-3.5,-3.25,-3.75,258
5.299015897047691,-3.5,-3.5,-3.25,-3.5,131
5.374716124148373,-3.25,-3.25,-3.0,-3.25,14
5.4504163512490535,-3.0,-3.25,-3.25,-3.75,127
5.526116578349735,-3.5,-3.5,-3.25,-3.75,63
5.601816805450417,-3.5,-3.5,-3.25,-3.75,121
5.677517032551098,-3.25,-3.5,-3.25,-3.5,22
5.753217259651779,-3.5,-3.5,-3.25,-3.75,22
5.82891748675246,-3.5,-3.5,-3.25,-3.5,11
5.904617713853142,-3.25,-3.5,-3.25,-3.5,518
5.980317940953823,-3.25,-3.5,-3.25,-3.75,42
6.056018168054504,-3.5,-3.5,-3.25,-3.75,132
6.131718395155186,-3.25,-3.5,-3.25,-3.75,114
6.207418622255867,-3.5,-3.75,-3.5,-3.75,656
6.283118849356549,-3.25,-3.5,-3.0,-3.5,163
6.358819076457229,-3.25,-3.5,-3.5,-3.75,365
6.434519303557911,-3.5,-3.75,-3.5,-4.0,43
6.510219530658592,-3.75,-3.75,-3.5,-3.75,10
6.585919757759274,-3.5,-3.75,-3.25,-3.75,147
6.661619984859955,-3.5,-3.75,-3.25,-3.75,167
6.737320211960636,-3.5,-3.75,-3.25,-3.75,19
6.813020439061318,-3.5,-3.75,-3.5,-3.75,243
6.888720666161999,-3.5,-3.75,-3.5,-3.75,146
6.96442089326268,-3.5,-3.75,-3.25,-3.75,143
7.040121120363361,-3.5,-3.75,-3.5,-3.75,54
7.115821347464043,-3.5,-3.75,-3.25,-3.75,17
7.191521574564724,-3.5,-3.75,-3.5,-3.75,17
7.267221801665405,-3.5,-3.75,-3.5,-4.0,48
7.342922028766087,-3.5,-3.75,-3.5,-4.0,450
7.418622255866768,-3.75,-3.75,-3.5,-3.75,5
7.4943224829674495,-3.75,-3.75,-3.5,-3.75,14
7.57002271006813,-3.75,-3.75,-3.5,-3.75,164
7.645722937168812,-3.5,-3.75,-3.25,-3.75,1
7.721423164269493,-3.5,-3.75,-3.5,-3.75,59
7.7971233913701745,-3.25,-3.5,-3.0,-3.5,24
7.872823618470855,-3.25,-3.5,-3.25,-3.5,73
7.948523845571537,-3.25,-3.25,-3.0,-3.25,146
8.024224072672219,-3.0,-3.0,-3.0,-3.0,225
8.0999242997729,-2.75,-3.0,-2.75,-3.0,46
8.17562452687358,-2.75,-2.75,-2.5,-2.75,20
8.251324753974263,-2.5,-2.75,-2.5,-2.75,29
8.327024981074944,-2.5,-2.5,-2.5,-2.5,247
8.402725208175625,-2.5,-2.5,-2.25,-2.5,53
8.478425435276307,-2.25,-2.5,-2.25,-2.5,14
8.554125662376988,-2.25,-2.25,-2.25,-2.5,76
8.629825889477669,-2.25,-2.25,-2.25,-2.75,144
8.70552611657835,-2.25,-2.25,-2.25,-2.5,20
8.781226343679032,-2.0,-2.25,-2.0,-2.5,102
8.856926570779713,-2.0,-2.25,-2.25,-2.5,26
8.932626797880394,-2.5,-2.75,-2.25,-2.75,2
9.008327024981075,-2.5,-2.5,-2.25,-2.75,26
9.084027252081757,-2.5,-2.5,-2.5,-2.75,96
9.159727479182438,-2.5,-2.5,-2.25,-2.5,181
9.235427706283119,-2.5,-2.25,-2.25,-2.25,207
9.311127933383801,-2.25,-2.5,-2.25,-2.75,62
9.386828160484482,-2.5,-2.25,-2.25,-2.25,108
9.462528387585163,-2.0,-2.0,-2.0,-2.25,74
9.538228614685844,-2.0,-2.0,-1.75,-2.0,30
9.613928841786526,-2.0,-2.25,-1.75,-2.25,12
9.689629068887207,-2.0,-2.25,-1.75,-2.25,22
9.765329295987888,-2.0,-2.25,-1.75,-2.25,79
9.84102952308857,-2.0,-2.25,-2.5,-2.75,342
9.916729750189251,-2.5,-2.5,-2.25,-2.5,36
