progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,258
0.1514004542013626,0.75,-0.25,0.5,-0.25,98
0.22710068130204392,0.75,-0.25,0.5,-0.25,27
0.3028009084027252,0.5,-0.5,0.5,-0.25,15
0.3785011355034065,0.25,-0.5,0.25,-0.25,42
0.45420136260408783,0.5,0.0,0.5,0.25,41
0.5299015897047692,1.0,0.0,0.5,0.0,52
0.6056018168054504,0.75,0.0,0.75,0.0,66
0.6813020439061317,0.5,-0.5,0.5,-0.25,16
0.757002271006813,0.5,-0.5,0.25,-0.5,22
0.8327024981074944,0.25,-0.5,0.25,-0.5,27
0.9084027252081757,0.25,0.0,0.25,0.25,175
0.9841029523088569,0.75,-0.25,0.75,0.0,4
1.0598031794095384,0.5,-0.5,0.25,-0.5,16
1.1355034065102196,0.25,-0.5,0.25,-0.5,41
1.2112036336109009,0.5,-0.5,0.25,-0.5,15
1.2869038607115821,0.25,-0.5,0.25,-0.5,228
1.3626040878122634,0.25,-0.5,0.25,-0.5,94
1.4383043149129449,0.25,-0.75,0.25,-0.5,45
1.514004542013626,0.25,-0.75,0.25,-0.5,34
1.5897047691143074,0.25,-0.75,0.0,-0.75,9
1.6654049962149888,0.25,-0.75,0.25,-0.5,20
1.74110522331567,0.25,-0.75,0.25,-0.5,3
1.8168054504163513,0.25,-0.75,0.0,-0.5,21
1.8925056775170326,0.25,-0.5,0.0,-0.75,53
1.9682059046177138,0.0,-0.75,0.0,-0.5,9
2.043906131718395,0.25,-0.75,0.25,-0.5,24
2.1196063588190768,0.25,-0.75,0.25,-0.5,39
2.195306585919758,0.25,-0.75,0.25,-0.5,3
2.2710068130204393,0.5,-0.5,0.5,-0.25,5
2.3467070401211205,0.5,-0.25,0.5,0.0,2
2.4224072672218018,0.25,-0.75,0.25,-0.5,21
2.498107494322483,0.25,-0.75,0.0,-0.75,2
2.5738077214231643,0.25,-0.75,0.0,-0.5,16
2.6495079485238455,0.25,-0.75,0.0,-0.5,24
2.7252081756245268,0.0,-0.75,0.0,-0.5,31
2.8009084027252085,0.5,-0.5,0.5,-0.25,35
2.8766086298258897,0.5,-0.5,0.5,-0.25,39
2.952308856926571,0.5,-0.5,0.5,-0.25,26
3.028009084027252,0.5,-0.5,0.5,-0.25,5
3.1037093111279335,0.75,-0.25,0.75,0.0,31
3.1794095382286147,0.75,-0.25,0.75,0.0,22
3.255109765329296,0.75,-0.25,0.75,0.0,18
3.3308099924299777,0.75,-0.25,0.75,0.0,14
3.406510219530659,0.75,-0.25,0.75,0.0,1
3.48221044663134,0.5,-0.5,0.5,-0.25,13
3.5579106737320214,0.5,-0.5,0.5,-0.25,8
3.6336109008327027,0.5,-0.5,0.5,-0.25,4
3.709311127933384,0.5,-0.5,0.25,-0.5,9
3.785011355034065,0.5,-0.5,0.25,-0.5,14
3.8607115821347464,0.25,-0.5,0.25,-0.5,10
3.9364118092354277,0.25,-0.5,0.25,-0.5,8
4.012112036336109,0.25,-0.5,0.25,-0.25,6
4.08781226343679,0.25,-0.5,0.25,-0.25,4
4.163512490537472,0.5,-0.5,0.5,-0.25,1
4.2392127176381535,0.5,-0.5,0.5,-0.25,1
4.314912944738834,0.5,-0.5,0.5,-0.25,1
4.390613171839516,0.5,-0.5,0.5,-0.25,1
4.466313398940197,0.25,-0.75,-1.0,-1.75,1193
4.5420136260408785,-1.0,-1.5,-1.0,-1.25,90
4.617713853141559,-0.5,-1.5,-0.75,-1.25,24
4.693414080242241,-0.5,-1.5,-0.75,-1.5,16
4.769114307342922,-0.75,-1.5,-0.75,-1.25,12
4.8448145344436035,-0.5,-1.5,-0.75,-1.5,165
4.920514761544285,-0.5,-1.5,-0.5,-1.25,19
4.996214988644966,-0.5,-1.5,-0.5,-1.25,8
5.071915215745648,-0.75,-1.75,-0.75,-1.5,3
