progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1251
0.1514004542013626,0.75,0.0,0.75,0.0,96
0.22710068130204392,0.5,-0.25,0.75,0.0,24
0.3028009084027252,0.75,0.0,0.5,0.0,47
0.3785011355034065,0.25,0.0,0.5,0.0,54
0.45420136260408783,0.5,-0.25,0.5,0.0,77
0.5299015897047692,0.5,-0.25,0.5,-0.25,27
0.6056018168054504,0.5,-0.25,0.5,0.0,82
0.6813020439061317,0.5,-0.25,0.5,0.0,40
0.757002271006813,0.5,-0.25,0.75,0.0,20
0.8327024981074944,0.5,-0.25,0.5,0.0,10
0.9084027252081757,0.5,-0.25,0.5,0.0,20
0.9841029523088569,0.5,-0.25,0.5,0.0,188
1.0598031794095384,0.5,-0.25,0.75,0.0,1
1.1355034065102196,0.5,-0.25,0.75,0.0,1
1.2112036336109009,0.5,-0.25,0.5,-0.25,9
1.2869038607115821,0.25,-0.5,0.5,-0.25,1
1.3626040878122634,0.25,-0.5,0.25,-0.5,220
1.4383043149129449,0.25,-0.5,0.25,-0.5,114
1.514004542013626,0.25,-0.5,0.5,-0.25,7
1.5897047691143074,0.25,-0.5,0.5,-0.25,18
1.6654049962149888,0.0,-0.5,0.25,-0.25,109
1.74110522331567,0.25,-0.5,0.5,-0.25,20
1.8168054504163513,0.25,-0.5,0.25,-0.5,11
1.8925056775170326,0.25,-0.5,0.25,-0.5,2
1.9682059046177138,0.25,-0.5,0.25,-0.25,26
2.043906131718395,0.0,-0.75,0.25,-0.5,6
2.1196063588190768,0.0,-0.75,0.25,-0.5,5
2.195306585919758,0.0,-0.75,0.25,-0.5,4
2.2710068130204393,0.0,-0.5,0.25,-0.25,12
2.3467070401211205,0.25,-0.5,0.5,-0.25,16
2.4224072672218018,0.25,-0.5,0.25,-0.25,29
2.498107494322483,0.25,-0.5,0.25,-0.25,88
2.5738077214231643,0.0,-0.5,0.25,-0.25,19
2.6495079485238455,0.25,-0.5,0.5,-0.25,2
2.7252081756245268,0.25,-0.5,0.5,-0.25,6
2.8009084027252085,0.0,-0.75,0.25,-0.5,3
2.8766086298258897,0.25,-0.5,0.5,-0.25,1
2.952308856926571,0.25,-0.5,0.5,-0.25,1
3.028009084027252,0.0,-0.75,0.25,-0.5,40
3.1037093111279335,0.25,-0.5,0.25,-0.5,24
3.1794095382286147,0.0,-0.5,0.25,-0.5,43
3.255109765329296,0.25,-0.5,0.25,-0.5,12
3.3308099924299777,0.25,-0.5,0.25,-0.5,14
3.406510219530659,0.25,-0.5,0.25,-0.5,14
3.48221044663134,0.25,-0.5,0.25,-0.5,15
3.5579106737320214,0.25,-0.5,0.0,-0.5,237
3.6336109008327027,0.0,-0.75,0.0,-0.75,10
3.709311127933384,-0.25,-1.0,0.0,-0.75,3
3.785011355034065,-0.25,-1.0,-0.25,-0.75,211
3.8607115821347464,-0.25,-0.75,0.0,-0.5,13
3.9364118092354277,-0.25,-1.0,0.0,-0.75,1
4.012112036336109,-0.25,-0.75,0.0,-0.75,11
4.08781226343679,0.0,-0.75,0.0,-0.5,154
4.163512490537472,0.25,-0.25,0.5,0.0,49
4.2392127176381535,0.5,-0.25,0.5,-0.25,40
4.314912944738834,0.5,-0.25,0.5,-0.25,3
4.390613171839516,0.25,-0.5,0.5,-0.25,2
4.466313398940197,0.25,-0.5,0.25,-0.5,41
4.5420136260408785,0.0,-0.5,0.25,-0.5,132
4.617713853141559,0.0,-0.25,0.25,0.0,129
4.693414080242241,0.5,-0.25,0.5,-0.25,11
4.769114307342922,0.5,-0.25,0.75,0.0,17
4.8448145344436035,0.5,0.25,0.75,0.25,438
4.920514761544285,0.75,0.25,1.0,0.5,205
4.996214988644966,1.0,0.25,1.0,0.5,4
5.071915215745648,1.0,0.25,1.25,0.5,78
5.1476154428463285,1.0,0.25,1.0,0.25,100
5.22331566994701,0.5,-0.25,0.75,0.0,6
5.299015897047691,0.75,0.0,0.75,0.25,42
5.374716124148373,0.5,0.0,0.75,0.0,58
5.4504163512490535,0.5,0.0,0.75,0.0,50
5.526116578349735,0.5,0.0,0.75,0.25,43
5.601816805450417,0.5,-0.25,0.5,-0.25,34
5.677517032551098,0.25,-0.5,0.0,-0.75,246
5.753217259651779,0.0,-0.5,0.0,-0.25,150
5.82891748675246,0.25,-0.5,0.25,-0.25,8
5.904617713853142,0.0,-0.5,0.25,-0.25,7
5.980317940953823,0.0,-0.5,0.25,-0.25,11
6.056018168054504,0.0,-0.5,0.25,-0.25,10
6.131718395155186,0.25,-0.5,0.25,-0.25,48
6.207418622255867,0.25,-0.5,0.5,-0.25,4
6.283118849356549,0.25,-0.5,0.0,-0.25,244
6.358819076457229,0.25,-0.5,0.5,-0.25,17
