progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,684
0.1514004542013626,0.0,0.0,0.0,0.5,219
0.22710068130204392,0.25,0.25,0.25,0.75,194
0.3028009084027252,0.25,0.5,0.5,0.75,199
0.3785011355034065,0.5,0.5,0.5,0.75,260
0.45420136260408783,0.75,0.75,0.75,1.25,172
0.5299015897047692,0.75,1.0,1.0,1.25,525
0.6056018168054504,1.0,0.75,1.0,1.25,104
0.6813020439061317,1.0,1.0,1.25,1.25,79
0.757002271006813,1.25,1.0,1.25,1.25,97
0.8327024981074944,1.0,1.0,1.25,1.25,152
0.9084027252081757,0.75,0.75,1.0,1.0,252
0.9841029523088569,0.75,0.5,1.0,1.0,94
1.0598031794095384,0.75,0.5,0.75,1.0,30
1.1355034065102196,0.5,0.5,0.75,1.0,33
1.2112036336109009,0.75,0.5,0.75,0.75,41
1.2869038607115821,0.5,0.5,0.75,0.75,113
1.3626040878122634,0.5,0.25,0.5,0.5,40
1.4383043149129449,0.25,0.0,0.5,0.5,62
1.514004542013626,0.25,0.0,0.25,0.5,60
1.5897047691143074,0.25,0.25,0.5,0.5,23
1.6654049962149888,0.25,0.25,0.5,0.5,29
1.74110522331567,0.0,0.0,0.25,0.5,24
1.8168054504163513,0.25,0.25,0.5,0.75,15
1.8925056775170326,0.5,0.25,0.75,0.75,4
1.9682059046177138,0.5,0.25,0.25,0.25,162
2.043906131718395,0.0,-0.25,0.25,0.25,22
2.1196063588190768,0.0,-0.25,0.0,0.0,38
2.195306585919758,-0.25,-0.25,0.0,0.0,5
2.2710068130204393,0.0,-0.25,0.25,0.25,2
2.3467070401211205,-0.25,-0.5,0.0,0.0,61
2.4224072672218018,-0.25,-0.25,0.0,0.25,10
2.498107494322483,0.0,-0.25,0.25,0.25,95
2.5738077214231643,0.0,0.0,0.25,0.5,7
2.6495079485238455,0.25,0.0,0.25,0.25,7
2.7252081756245268,0.0,-0.25,0.25,0.25,1
2.8009084027252085,0.0,0.0,0.25,0.25,158
2.8766086298258897,0.0,-0.25,0.25,0.25,61
2.952308856926571,-0.25,-0.25,0.0,0.0,9
3.028009084027252,0.0,-0.25,-0.25,0.0,142
3.1037093111279335,-0.5,-0.75,-0.75,-0.75,282
3.1794095382286147,-1.0,-1.0,-0.75,-0.5,154
3.255109765329296,-0.5,-0.75,-0.25,-0.25,5
3.3308099924299777,-0.5,-0.75,-0.25,-0.25,5
3.406510219530659,-0.5,-0.5,-0.25,-0.25,85
3.48221044663134,-0.25,-0.5,-0.25,-0.25,116
3.5579106737320214,-0.75,-1.0,-0.5,-0.5,68
3.6336109008327027,-0.5,-0.75,-0.25,-0.25,1
3.709311127933384,-0.75,-1.0,-0.5,-0.5,2
3.785011355034065,-0.5,-0.75,-0.5,-0.25,27
3.8607115821347464,-0.5,-0.75,-0.25,-0.25,283
3.9364118092354277,-0.75,-0.5,-0.5,0.0,448
4.012112036336109,-0.25,-0.5,0.0,0.0,135
4.08781226343679,-0.25,-0.5,0.0,0.0,2
4.163512490537472,-0.25,0.0,0.0,0.25,349
4.2392127176381535,0.0,0.0,0.25,0.25,12
4.314912944738834,0.0,0.0,0.25,0.5,26
4.390613171839516,0.25,0.0,0.5,0.5,13
4.466313398940197,0.25,0.0,0.25,0.25,15
4.5420136260408785,0.0,-0.25,0.25,0.25,62
4.617713853141559,0.0,0.0,0.25,0.25,7
4.693414080242241,0.25,0.0,0.25,0.25,9
4.769114307342922,0.25,0.0,0.5,0.5,85
4.8448145344436035,0.25,0.25,0.5,0.75,68
4.920514761544285,0.25,0.0,0.5,0.5,123
4.996214988644966,0.25,0.0,0.25,0.5,8
5.071915215745648,0.25,0.0,0.25,0.5,16
5.1476154428463285,0.25,0.0,0.5,0.5,9
5.22331566994701,0.25,0.0,0.5,0.5,2
5.299015897047691,0.25,0.25,0.25,0.5,23
5.374716124148373,0.5,0.25,0.5,0.5,30
5.4504163512490535,0.25,0.25,0.25,0.75,22
5.526116578349735,0.0,0.25,0.25,0.75,53
5.601816805450417,0.25,0.25,0.5,0.5,138
5.677517032551098,0.5,0.25,0.5,0.5,222
5.753217259651779,0.5,0.25,0.75,0.75,33
5.82891748675246,0.75,0.5,1.0,1.0,150
5.904617713853142,0.75,0.75,1.0,1.0,38
5.980317940953823,0.75,0.5,0.75,1.0,152
6.056018168054504,0.75,0.5,0.75,1.0,10
6.131718395155186,0.5,0.5,0.75,1.0,48
6.207418622255867,0.75,0.5,1.0,1.0,4
6.283118849356549,0.75,0.5,0.75,0.75,169
6.358819076457229,0.75,0.5,0.75,0.75,10
6.434519303557911,0.5,0.25,0.5,0.75,52
6.510219530658592,0.5,0.25,0.75,0.75,41
6.585919757759274,0.5,0.25,0.75,0.75,5
6.661619984859955,0.5,0.5,0.75,1.0,15
6.737320211960636,0.5,0.25,0.5,0.5,18
6.813020439061318,0.5,0.25,0.75,0.75,24
6.888720666161999,0.5,0.25,0.5,0.5,13
6.96442089326268,0.25,0.25,0.5,0.75,12
7.040121120363361,0.25,0.25,0.5,0.5,5
7.115821347464043,0.25,0.25,0.5,0.5,25
7.191521574564724,0.25,0.0,0.25,0.5,30
7.267221801665405,0.25,0.25,0.5,0.75,71
7.342922028766087,0.25,0.0,0.5,0.5,1
7.418622255866768,0.5,0.5,0.75,0.75,125
7.4943224829674495,0.5,0.25,0.75,0.75,47
7.57002271006813,0.5,0.25,0.5,0.5,110
7.645722937168812,0.5,0.25,0.5,0.5,6
7.721423164269493,0.5,0.25,0.75,0.75,44
7.7971233913701745,0.5,0.5,0.75,1.0,22
7.872823618470855,0.5,0.5,0.75,0.75,54
7.948523845571537,0.75,0.75,1.0,1.0,502
8.024224072672219,1.0,1.0,1.25,1.25,233
8.0999242997729,1.0,1.0,1.25,1.25,31
8.17562452687358,1.0,1.0,1.25,1.5,307
8.251324753974263,1.25,1.25,1.5,1.5,123
8.327024981074944,1.25,1.25,1.25,1.5,204
8.402725208175625,1.25,1.0,1.25,1.5,40
8.478425435276307,1.25,1.0,1.25,1.25,128
8.554125662376988,1.0,1.0,1.25,1.5,24
8.629825889477669,1.25,1.0,1.5,1.5,10
8.70552611657835,1.25,1.0,1.25,1.25,211
8.781226343679032,1.0,0.75,1.25,1.25,26
8.856926570779713,1.0,1.0,1.25,1.5,61
8.932626797880394,1.25,1.0,1.25,1.5,9
9.008327024981075,1.0,0.75,1.0,1.25,135
9.084027252081757,0.75,0.75,1.0,1.25,135
9.159727479182438,0.75,0.5,0.25,0.25,317
9.235427706283119,0.0,0.0,0.25,0.5,75
9.311127933383801,0.0,0.0,0.25,0.5,52
9.386828160484482,0.0,0.0,0.0,0.25,213
9.462528387585163,0.0,0.25,0.25,0.75,254
9.538228614685844,0.5,0.5,0.5,1.0,80
9.613928841786526,0.75,0.5,0.75,1.0,32
9.689629068887207,0.75,0.5,0.75,1.0,97
9.765329295987888,0.75,0.5,0.75,1.0,28
9.84102952308857,0.5,0.5,0.75,1.0,59
9.916729750189251,0.75,0.5,0.25,0.25,110
9.992429977289932,0.25,0.25,0.25,0.5,66
10.068130204390613,0.25,0.0,0.25,0.25,81
10.143830431491295,0.25,0.0,0.25,0.25,87
10.219530658591976,-0.25,-0.25,0.0,0.0,250
10.295230885692657,0.0,-0.25,0.0,0.0,19
10.37093111279334,-0.25,-0.25,0.0,0.0,15
10.44663133989402,-0.25,-0.25,-0.25,0.0,221
10.522331566994701,-0.5,0.25,-0.25,0.5,472
10.598031794095382,0.25,0.0,-0.25,0.0,292
