progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2312
0.1514004542013626,4.25,-1.0,7.75,-2.25,496
0.22710068130204392,2.5,-1.75,6.75,-3.75,768
0.3028009084027252,1.0,-3.0,6.25,-2.5,375
0.3785011355034065,2.25,-2.75,7.75,-2.75,161
0.45420136260408783,2.0,-2.25,7.75,-2.0,216
0.5299015897047692,2.5,-0.75,8.5,-0.25,323
0.6056018168054504,4.5,0.25,10.5,0.5,293
0.6813020439061317,5.0,1.5,10.75,1.5,204
0.757002271006813,6.0,1.0,11.25,1.5,141
0.8327024981074944,6.25,2.75,12.0,2.75,295
0.9084027252081757,7.5,2.75,12.75,3.5,213
0.9841029523088569,8.0,6.5,13.0,5.25,839
1.0598031794095384,9.75,5.75,15.25,5.0,276
1.1355034065102196,9.5,5.5,15.5,5.75,138
1.2112036336109009,10.25,8.0,16.0,8.25,481
1.2869038607115821,12.75,7.5,16.75,6.25,182
1.3626040878122634,10.75,5.75,15.25,5.0,255
1.4383043149129449,9.25,4.75,15.0,5.5,85
1.514004542013626,9.75,4.5,15.5,5.0,33
1.5897047691143074,9.5,4.5,14.25,4.0,230
1.6654049962149888,8.75,9.25,14.5,9.5,1145
1.74110522331567,14.0,17.5,20.0,17.75,2020
1.8168054504163513,22.5,18.0,24.75,14.5,1197
1.8925056775170326,19.0,15.25,24.75,15.25,433
1.9682059046177138,19.5,20.75,25.5,18.75,1247
2.043906131718395,23.25,18.5,27.0,18.5,561
2.1196063588190768,23.0,18.25,28.0,17.5,295
2.195306585919758,22.0,18.25,28.0,17.5,306
2.2710068130204393,22.0,18.5,27.25,17.25,553
2.3467070401211205,21.5,17.5,27.25,17.5,225
2.4224072672218018,22.25,17.25,27.25,17.0,316
2.498107494322483,21.5,16.75,25.5,16.0,428
2.5738077214231643,20.25,16.5,26.0,16.0,339
2.6495079485238455,20.25,16.75,26.0,16.5,209
2.7252081756245268,21.25,16.5,26.75,16.75,147
2.8009084027252085,21.25,17.5,27.25,17.5,265
2.8766086298258897,22.0,17.5,27.25,17.25,170
2.952308856926571,22.0,17.25,27.5,17.5,135
3.028009084027252,22.0,17.25,27.5,17.75,65
3.1037093111279335,22.5,17.25,27.75,17.25,31
3.1794095382286147,21.75,16.5,26.5,16.75,101
3.255109765329296,21.0,15.75,26.0,15.75,106
3.3308099924299777,20.25,15.75,26.0,16.25,88
3.406510219530659,20.5,15.75,26.25,16.0,53
3.48221044663134,20.75,15.5,25.75,15.75,121
3.5579106737320214,20.25,15.25,26.0,15.5,71
3.6336109008327027,20.25,15.0,26.0,15.5,54
3.709311127933384,20.0,15.0,25.0,14.5,141
3.785011355034065,19.0,14.25,24.5,14.75,140
3.8607115821347464,19.0,14.25,25.0,14.75,67
3.9364118092354277,19.25,14.0,24.75,14.5,31
4.012112036336109,18.75,14.0,24.75,14.75,50
4.08781226343679,19.25,14.75,25.0,15.0,143
4.163512490537472,19.75,14.75,25.25,15.5,80
4.2392127176381535,20.0,15.0,25.5,15.75,108
4.314912944738834,20.0,14.75,25.0,15.5,89
4.390613171839516,19.75,15.0,25.5,15.75,103
4.466313398940197,20.0,15.25,25.75,15.75,79
4.5420136260408785,20.5,15.5,26.25,16.0,129
4.617713853141559,20.75,17.5,26.5,18.25,306
4.693414080242241,22.75,17.75,28.0,17.5,214
4.769114307342922,22.25,17.5,28.0,18.0,192
4.8448145344436035,22.5,17.25,27.0,16.5,158
4.920514761544285,21.0,16.5,26.5,16.5,135
4.996214988644966,20.75,15.5,25.0,14.75,261
5.071915215745648,19.25,14.5,24.5,14.75,165
5.1476154428463285,19.0,14.5,24.75,14.25,158
5.22331566994701,18.5,13.75,24.0,14.0,254
5.299015897047691,18.25,13.5,24.0,14.0,260
5.374716124148373,18.5,13.75,23.75,13.5,247
5.4504163512490535,18.0,13.25,23.75,13.75,234
5.526116578349735,18.25,14.0,24.25,14.0,141
5.601816805450417,18.5,13.25,22.75,14.0,395
5.677517032551098,18.5,14.0,24.25,13.75,109
5.753217259651779,18.0,12.75,21.25,11.25,467
5.82891748675246,15.75,11.25,21.25,11.5,265
5.904617713853142,16.0,12.75,22.0,13.0,340
5.980317940953823,17.25,12.25,23.0,12.75,105
6.056018168054504,17.25,12.5,23.0,12.75,166
6.131718395155186,17.25,12.25,23.0,13.0,69
6.207418622255867,17.75,12.75,23.75,13.25,42
6.283118849356549,17.5,13.0,23.5,13.75,242
6.358819076457229,18.25,13.75,24.25,14.25,179
6.434519303557911,18.75,14.0,24.25,14.0,85
6.510219530658592,18.75,15.0,24.75,15.25,260
6.585919757759274,19.75,15.75,25.5,16.5,323
6.661619984859955,21.0,15.75,26.0,15.75,246
6.737320211960636,20.5,16.75,26.5,16.75,193
6.813020439061318,21.5,17.75,27.0,17.75,542
6.888720666161999,22.25,19.75,28.25,17.75,624
6.96442089326268,22.5,18.25,28.25,18.75,134
7.040121120363361,23.25,18.25,27.5,17.25,369
7.115821347464043,21.5,16.25,26.5,16.25,209
7.191521574564724,21.0,16.25,26.75,17.0,91
7.267221801665405,21.25,16.5,27.0,17.25,94
7.342922028766087,21.5,17.5,27.5,18.25,175
7.418622255866768,22.75,17.75,28.25,18.0,243
7.4943224829674495,22.25,17.0,27.25,17.0,101
7.57002271006813,21.5,17.0,27.25,17.25,61
7.645722937168812,21.5,18.5,27.5,19.0,227
7.721423164269493,23.5,18.75,29.0,19.25,236
7.7971233913701745,23.75,19.0,29.5,19.0,216
7.872823618470855,23.75,19.25,29.75,19.75,289
7.948523845571537,24.25,19.5,29.5,19.25,184
8.024224072672219,23.75,19.5,29.5,19.25,132
8.0999242997729,24.0,19.0,29.5,19.75,113
8.17562452687358,24.25,19.5,30.0,20.0,107
8.251324753974263,24.5,19.5,29.5,19.25,141
8.327024981074944,23.75,18.75,29.0,18.5,151
8.402725208175625,23.0,18.25,28.0,18.25,286
8.478425435276307,22.75,18.5,28.5,18.5,138
8.554125662376988,23.0,18.0,28.75,18.25,127
8.629825889477669,22.75,18.5,28.75,19.0,140
8.70552611657835,23.5,18.75,29.25,19.0,114
8.781226343679032,23.5,18.5,29.0,19.0,97
8.856926570779713,23.5,18.25,28.75,18.25,86
8.932626797880394,22.5,17.75,28.5,18.5,119
9.008327024981075,23.0,18.0,29.0,18.5,27
9.084027252081757,23.0,18.5,28.75,19.25,107
9.159727479182438,23.75,20.25,29.75,20.0,464
