progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1058
0.1514004542013626,-0.5,-0.25,0.0,0.0,396
0.22710068130204392,-0.5,0.0,0.25,0.5,161
0.3028009084027252,0.0,0.0,0.5,0.5,294
0.3785011355034065,-0.25,-0.25,0.25,0.0,127
0.45420136260408783,-0.25,0.0,0.25,0.25,71
0.5299015897047692,-0.25,-0.25,0.5,0.25,72
0.6056018168054504,-0.25,-0.25,0.25,0.25,24
0.6813020439061317,-0.5,-0.25,0.25,0.25,101
0.757002271006813,-0.25,-0.25,0.5,0.25,71
0.8327024981074944,-0.25,0.0,0.5,0.5,279
0.9084027252081757,0.0,0.0,0.5,0.25,122
0.9841029523088569,-0.25,-0.25,0.25,0.0,200
1.0598031794095384,-0.5,-0.5,0.0,0.0,89
1.1355034065102196,-0.5,-0.5,0.25,0.0,12
1.2112036336109009,-0.5,-0.5,0.0,0.0,56
1.2869038607115821,-0.5,-0.5,0.25,0.0,31
1.3626040878122634,-0.75,-0.5,0.0,0.0,24
1.4383043149129449,-0.5,-0.5,0.0,-0.25,27
1.514004542013626,-0.5,-0.5,0.0,0.0,203
1.5897047691143074,-0.75,-0.5,0.0,-0.25,35
1.6654049962149888,-0.75,-0.75,-0.25,-0.5,243
1.74110522331567,-0.75,-0.75,-0.25,-0.5,12
1.8168054504163513,-1.0,-1.0,-0.5,-0.5,344
1.8925056775170326,-1.0,-0.75,-0.25,-0.5,61
1.9682059046177138,-1.0,-0.75,-0.25,-0.5,95
2.043906131718395,-1.0,-1.0,-0.5,-0.5,113
2.1196063588190768,-1.0,-0.75,-0.5,-0.5,73
2.195306585919758,-1.0,-1.0,-0.25,-0.5,207
2.2710068130204393,-0.75,-0.75,0.0,-0.25,1
2.3467070401211205,-0.75,-0.75,-0.25,-0.5,7
2.4224072672218018,-1.0,-0.75,-0.25,-0.5,10
2.498107494322483,-0.75,-0.75,-0.25,-0.5,120
2.5738077214231643,-0.75,-0.75,0.0,-0.25,38
2.6495079485238455,-1.0,-0.75,-0.25,-0.25,29
2.7252081756245268,-0.75,-0.5,0.0,-0.25,69
2.8009084027252085,-0.75,-0.5,0.0,-0.25,237
2.8766086298258897,-0.75,-0.5,-0.25,-0.25,34
2.952308856926571,-0.75,-0.75,0.0,-0.25,37
3.028009084027252,-0.75,-0.75,0.0,-0.25,19
3.1037093111279335,-0.75,-0.5,0.0,0.0,24
3.1794095382286147,-0.5,-0.5,0.25,0.0,6
3.255109765329296,-0.75,-0.75,0.0,-0.25,98
3.3308099924299777,-0.75,-0.75,-0.25,-0.5,8
3.406510219530659,-1.0,-0.75,-0.25,-0.25,19
3.48221044663134,-1.0,-0.75,-0.25,-0.25,190
3.5579106737320214,-0.75,-0.75,0.0,-0.25,3
3.6336109008327027,-0.75,-0.75,-0.25,-0.5,83
3.709311127933384,-1.0,-0.75,-0.25,-0.25,9
3.785011355034065,-1.0,-1.0,-0.25,-0.5,2
3.8607115821347464,-0.75,-0.5,-0.25,0.0,161
3.9364118092354277,-0.75,-0.5,0.0,0.0,5
4.012112036336109,-0.75,-0.5,0.0,0.0,65
4.08781226343679,-0.5,-0.5,0.0,-0.25,4
4.163512490537472,-0.75,-0.5,0.0,0.0,10
