progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,352
0.1514004542013626,1.5,0.25,0.75,-0.25,151
0.22710068130204392,1.0,0.0,1.0,-0.75,128
0.3028009084027252,0.75,-0.5,-0.25,-1.5,138
0.3785011355034065,0.0,-0.75,0.25,-0.5,90
0.45420136260408783,1.0,-0.75,-0.75,-2.0,131
0.5299015897047692,-0.75,-2.25,-1.0,-2.5,79
0.6056018168054504,-0.5,-2.0,-0.25,-2.0,49
0.6813020439061317,-0.75,-2.25,-1.0,-2.0,85
0.757002271006813,-0.75,-2.5,-1.25,-2.75,140
0.8327024981074944,-1.0,-2.0,-0.75,-2.25,147
0.9084027252081757,-0.5,-2.25,-0.75,-2.5,77
0.9841029523088569,-1.25,-2.0,-1.0,-2.25,85
1.0598031794095384,-0.75,-1.5,-0.5,-1.5,109
1.1355034065102196,-0.25,0.0,0.0,-0.75,261
1.2112036336109009,0.75,-0.25,0.75,-0.25,82
1.2869038607115821,1.25,-0.25,1.25,-0.25,52
1.3626040878122634,1.0,-0.25,0.75,0.0,56
1.4383043149129449,1.75,1.0,1.75,0.0,223
1.514004542013626,1.75,0.25,1.5,0.25,70
1.5897047691143074,2.0,0.25,1.5,0.0,29
1.6654049962149888,1.25,-0.25,0.75,-0.5,119
1.74110522331567,1.25,0.75,1.5,0.25,155
1.8168054504163513,1.75,0.0,1.5,-0.25,57
1.8925056775170326,1.25,-0.5,1.25,-0.5,39
1.9682059046177138,1.0,-0.25,1.25,-0.25,33
2.043906131718395,1.25,-0.5,1.25,-0.25,35
2.1196063588190768,1.5,-0.25,1.25,-0.5,46
2.195306585919758,1.0,-0.25,1.25,0.0,34
2.2710068130204393,1.5,0.25,1.75,0.25,71
2.3467070401211205,1.5,0.0,1.5,0.0,85
2.4224072672218018,1.25,0.5,1.5,0.5,104
2.498107494322483,2.0,0.5,2.0,0.5,71
2.5738077214231643,2.0,0.75,2.0,0.25,74
2.6495079485238455,2.0,0.5,2.0,0.25,29
2.7252081756245268,1.75,0.0,1.5,0.25,106
2.8009084027252085,2.0,0.75,2.0,0.25,83
2.8766086298258897,1.75,0.0,1.75,0.25,23
2.952308856926571,1.75,0.0,0.75,-0.5,87
3.028009084027252,1.25,0.0,1.25,0.25,41
3.1037093111279335,1.75,0.5,1.75,0.75,130
3.1794095382286147,2.25,0.75,1.75,0.0,125
3.255109765329296,1.75,0.5,1.75,0.25,59
3.3308099924299777,1.75,0.75,1.75,1.0,46
3.406510219530659,2.5,1.5,2.5,1.25,183
3.48221044663134,2.5,2.75,2.75,2.75,421
3.5579106737320214,4.25,2.5,3.75,2.5,125
3.6336109008327027,4.0,2.5,3.75,2.0,94
3.709311127933384,3.75,2.0,3.5,1.75,55
3.785011355034065,3.5,2.0,3.5,2.25,99
3.8607115821347464,3.75,2.0,3.5,1.75,79
3.9364118092354277,3.0,1.25,3.0,1.25,100
4.012112036336109,3.0,1.25,2.75,1.25,52
4.08781226343679,2.5,1.25,2.75,1.5,44
4.163512490537472,2.75,1.75,3.0,2.0,162
4.2392127176381535,3.5,2.25,3.5,1.75,185
4.314912944738834,3.25,1.75,3.5,2.0,51
4.390613171839516,3.25,1.5,3.0,1.25,104
4.466313398940197,2.75,1.0,2.5,0.75,52
4.5420136260408785,2.25,0.5,2.25,0.5,106
4.617713853141559,2.0,2.0,2.0,1.75,453
4.693414080242241,3.0,2.25,3.0,2.5,165
4.769114307342922,4.0,2.5,3.25,1.75,198
4.8448145344436035,3.5,2.75,3.5,3.0,190
4.920514761544285,4.25,2.5,3.75,2.0,172
4.996214988644966,3.5,1.75,3.0,1.5,64
5.071915215745648,3.0,2.25,3.25,2.0,153
5.1476154428463285,3.5,2.5,3.5,2.75,108
5.22331566994701,4.25,3.0,4.5,3.25,182
5.299015897047691,4.75,3.25,4.75,3.5,77
5.374716124148373,5.0,3.75,4.75,3.25,381
5.4504163512490535,4.75,3.0,3.75,2.0,189
5.526116578349735,3.75,2.0,3.25,1.5,117
5.601816805450417,3.0,1.5,2.25,1.25,167
5.677517032551098,3.0,1.5,2.75,1.75,83
5.753217259651779,3.25,1.5,2.5,1.25,94
5.82891748675246,2.5,1.0,2.25,1.25,145
5.904617713853142,2.75,1.75,2.75,1.5,129
5.980317940953823,3.25,1.75,2.5,0.75,154
6.056018168054504,2.75,2.75,2.25,3.0,488
6.131718395155186,4.5,3.0,4.25,2.5,356
6.207418622255867,4.25,2.75,4.25,2.5,69
6.283118849356549,4.25,3.0,4.5,3.25,74
6.358819076457229,4.5,3.5,4.5,2.75,139
6.434519303557911,4.5,2.75,4.5,2.75,21
