progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,382
0.1514004542013626,0.0,-0.25,0.0,0.25,137
0.22710068130204392,0.0,-0.5,0.25,0.0,39
0.3028009084027252,0.0,-0.25,0.25,0.25,125
0.3785011355034065,0.5,0.0,0.75,0.5,6
0.45420136260408783,0.5,0.0,0.5,0.5,75
0.5299015897047692,0.5,0.25,0.75,0.5,181
0.6056018168054504,0.5,0.25,0.75,0.5,42
0.6813020439061317,0.5,0.0,0.5,0.5,17
0.757002271006813,0.5,0.0,0.5,0.25,63
0.8327024981074944,0.25,0.0,0.5,0.5,147
0.9084027252081757,0.5,0.0,0.5,0.25,11
0.9841029523088569,0.25,0.0,0.5,0.5,5
1.0598031794095384,0.5,0.0,0.5,0.25,16
1.1355034065102196,0.25,-0.25,0.5,0.25,46
1.2112036336109009,0.25,-0.25,0.25,0.0,25
1.2869038607115821,0.0,-0.25,0.25,0.0,5
1.3626040878122634,0.25,-0.25,0.5,0.25,1
1.4383043149129449,0.25,-0.25,0.5,0.25,2
1.514004542013626,0.25,-0.25,0.25,0.0,2
1.5897047691143074,0.0,-0.5,0.25,0.0,1
1.6654049962149888,0.25,0.0,0.5,0.5,33
1.74110522331567,0.5,0.0,0.5,0.5,56
1.8168054504163513,0.5,0.0,0.75,0.5,17
1.8925056775170326,0.5,0.0,0.75,0.5,105
1.9682059046177138,0.5,0.0,0.5,0.25,193
2.043906131718395,0.25,-0.25,0.25,0.0,16
2.1196063588190768,0.0,-0.5,0.25,0.0,3
2.195306585919758,0.25,-0.25,0.5,0.25,54
2.2710068130204393,0.25,0.0,0.5,0.25,16
2.3467070401211205,0.25,-0.25,0.5,0.25,8
2.4224072672218018,0.5,0.0,0.75,0.5,16
2.498107494322483,0.5,0.0,0.5,0.25,7
2.5738077214231643,0.5,0.0,0.5,0.25,84
2.6495079485238455,0.25,0.0,0.5,0.25,32
2.7252081756245268,0.5,0.0,0.5,0.5,5
2.8009084027252085,0.25,0.0,0.5,0.5,8
2.8766086298258897,0.25,0.0,0.5,0.5,11
2.952308856926571,0.25,0.0,0.5,0.5,16
3.028009084027252,0.5,0.0,0.5,0.25,51
3.1037093111279335,0.5,0.0,0.75,0.5,1
3.1794095382286147,0.5,0.0,0.5,0.5,13
3.255109765329296,0.25,-0.25,0.5,0.25,108
3.3308099924299777,0.0,-0.5,0.25,0.0,1
3.406510219530659,0.0,-0.5,0.25,0.0,21
3.48221044663134,0.0,-0.25,0.25,0.25,5
3.5579106737320214,0.0,-0.5,0.25,0.0,1
