progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2702
0.1514004542013626,-0.5,0.0,0.25,0.5,278
0.22710068130204392,0.0,0.25,0.5,0.5,329
0.3028009084027252,0.0,0.25,0.75,0.75,769
0.3785011355034065,0.5,0.5,0.5,0.25,323
0.45420136260408783,0.0,0.0,0.5,0.25,74
0.5299015897047692,0.0,0.0,0.25,0.25,230
0.6056018168054504,-0.25,0.0,0.5,0.5,92
0.6813020439061317,-0.25,0.0,0.5,0.25,77
0.757002271006813,-0.25,0.0,0.5,0.5,241
0.8327024981074944,0.0,0.25,0.5,0.75,667
0.9084027252081757,0.25,0.25,1.0,0.75,135
0.9841029523088569,0.25,0.25,0.75,0.5,157
1.0598031794095384,0.25,0.75,1.0,1.25,434
1.1355034065102196,0.75,0.75,1.25,1.25,86
1.2112036336109009,0.75,1.0,1.5,1.5,101
1.2869038607115821,0.75,0.75,1.5,1.25,42
1.3626040878122634,0.75,1.25,1.5,1.75,600
1.4383043149129449,1.5,2.0,2.25,2.5,1199
1.514004542013626,2.0,2.5,2.5,2.75,796
1.5897047691143074,2.25,2.5,3.0,2.75,306
1.6654049962149888,2.25,2.25,2.75,2.5,298
1.74110522331567,1.75,2.0,2.5,2.25,286
1.8168054504163513,1.75,2.0,2.5,2.25,210
1.8925056775170326,1.75,1.75,2.25,2.25,79
1.9682059046177138,1.75,2.25,2.5,2.5,429
2.043906131718395,2.0,2.25,2.75,2.5,148
2.1196063588190768,2.0,2.25,2.5,2.5,125
2.195306585919758,2.0,2.5,2.5,2.75,683
2.2710068130204393,2.25,2.5,3.0,2.75,59
2.3467070401211205,2.25,2.5,3.0,2.75,292
2.4224072672218018,2.25,2.5,3.0,2.75,323
2.498107494322483,2.25,2.5,2.75,2.75,180
2.5738077214231643,2.25,3.0,3.0,3.25,824
2.6495079485238455,2.75,2.75,3.25,3.0,276
2.7252081756245268,2.5,2.75,3.0,3.0,541
2.8009084027252085,2.5,2.5,3.0,2.75,438
2.8766086298258897,2.25,2.5,3.0,3.0,178
2.952308856926571,2.25,2.25,3.0,2.75,14
3.028009084027252,2.25,2.75,3.0,3.25,147
3.1037093111279335,2.5,2.75,3.25,3.0,19
3.1794095382286147,2.5,2.75,3.25,3.25,392
3.255109765329296,2.75,2.75,3.25,3.25,109
3.3308099924299777,2.5,2.75,3.0,3.25,294
3.406510219530659,2.75,2.75,3.25,3.0,722
3.48221044663134,2.5,2.75,3.25,3.25,302
3.5579106737320214,2.75,2.75,3.25,3.25,125
3.6336109008327027,2.75,3.0,3.5,3.25,263
3.709311127933384,2.75,3.0,3.25,3.5,218
3.785011355034065,3.0,3.5,3.75,3.5,652
3.8607115821347464,3.25,3.25,3.75,3.75,92
3.9364118092354277,3.0,3.25,3.5,3.5,125
4.012112036336109,3.0,3.0,3.25,3.25,296
4.08781226343679,2.75,3.0,3.25,3.25,94
4.163512490537472,2.75,3.0,3.5,3.25,28
4.2392127176381535,3.0,3.0,3.5,3.25,31
4.314912944738834,3.0,3.0,3.5,3.25,77
4.390613171839516,3.0,3.25,3.5,3.25,291
4.466313398940197,3.0,3.0,3.5,3.5,117
4.5420136260408785,3.0,3.0,3.5,3.25,57
4.617713853141559,2.75,3.0,3.0,3.0,238
4.693414080242241,2.75,3.0,3.25,3.25,138
4.769114307342922,2.75,3.0,3.25,3.0,30
4.8448145344436035,2.75,2.75,3.25,3.0,78
4.920514761544285,2.75,2.75,3.25,3.0,57
4.996214988644966,2.5,2.75,3.25,3.25,96
5.071915215745648,2.75,3.0,3.5,3.25,80
5.1476154428463285,2.75,3.0,3.25,3.5,133
5.22331566994701,2.75,2.75,3.25,3.0,114
5.299015897047691,2.75,3.0,3.25,3.25,64
5.374716124148373,3.0,3.0,3.5,3.25,38
5.4504163512490535,2.75,3.0,3.25,3.25,134
5.526116578349735,2.5,2.75,3.25,3.0,192
5.601816805450417,2.5,2.75,3.0,3.0,84
5.677517032551098,2.5,2.75,3.25,3.25,38
5.753217259651779,2.75,2.75,3.25,3.25,36
5.82891748675246,2.5,2.75,3.25,3.25,38
5.904617713853142,2.75,2.75,3.25,3.0,21
5.980317940953823,2.75,2.75,3.5,3.25,37
6.056018168054504,2.75,2.75,3.25,3.0,117
6.131718395155186,2.5,2.75,3.25,3.0,98
6.207418622255867,2.5,2.75,3.0,3.0,201
6.283118849356549,2.5,2.5,3.0,3.0,138
6.358819076457229,2.5,2.5,3.0,2.75,147
6.434519303557911,2.25,2.5,3.0,2.75,35
6.510219530658592,2.5,2.5,3.0,3.0,132
6.585919757759274,2.5,2.75,3.0,3.0,197
6.661619984859955,2.5,2.75,3.0,3.25,266
6.737320211960636,2.5,3.0,3.25,3.5,202
6.813020439061318,2.75,3.0,3.5,3.25,126
6.888720666161999,3.0,3.0,3.5,3.5,59
6.96442089326268,2.75,3.0,3.5,3.25,136
7.040121120363361,3.0,3.0,3.25,3.0,217
7.115821347464043,2.75,2.75,3.5,3.25,85
7.191521574564724,2.75,3.0,3.5,3.25,33
