progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,937
0.1514004542013626,0.0,0.0,0.25,0.0,137
0.22710068130204392,0.0,-0.25,0.25,-0.25,40
0.3028009084027252,-0.25,-0.25,-0.25,-0.75,207
0.3785011355034065,-0.5,-0.75,-0.5,-1.0,228
0.45420136260408783,-1.0,-1.0,-0.75,-1.0,292
0.5299015897047692,-1.0,-1.0,-0.75,-1.0,207
0.6056018168054504,-1.0,-1.25,-0.75,-1.25,148
0.6813020439061317,-1.25,-1.25,-0.75,-1.0,29
0.757002271006813,-1.0,-1.25,-0.75,-1.25,132
0.8327024981074944,-1.0,-1.25,-0.75,-1.0,97
0.9084027252081757,-1.0,-1.25,-0.5,-1.0,57
0.9841029523088569,-1.0,-0.75,-0.5,-0.5,109
1.0598031794095384,-0.75,-1.0,-0.25,-0.75,7
1.1355034065102196,-0.75,-1.0,-0.5,-0.75,71
1.2112036336109009,-1.0,-1.0,-0.75,-1.0,43
1.2869038607115821,-1.0,-1.0,-0.5,-1.0,10
1.3626040878122634,-0.75,-1.0,-0.5,-0.75,23
1.4383043149129449,-0.75,-1.0,-0.5,-1.0,8
1.514004542013626,-1.0,-0.75,-0.5,-0.5,42
1.5897047691143074,-0.5,-0.75,-0.5,-1.0,167
1.6654049962149888,-1.0,-1.25,-0.75,-1.25,263
1.74110522331567,-1.25,-1.25,-1.25,-1.5,338
1.8168054504163513,-1.5,-1.5,-1.0,-1.5,196
1.8925056775170326,-1.5,-1.75,-1.5,-2.0,141
1.9682059046177138,-2.0,-2.0,-1.75,-2.0,498
2.043906131718395,-2.0,-2.0,-1.5,-2.0,70
2.1196063588190768,-2.0,-2.0,-1.5,-1.75,8
2.195306585919758,-2.0,-2.0,-1.5,-2.0,24
2.2710068130204393,-2.0,-2.0,-1.5,-2.0,10
2.3467070401211205,-2.0,-2.25,-1.5,-2.0,29
2.4224072672218018,-2.0,-2.25,-1.75,-2.0,43
2.498107494322483,-2.0,-2.0,-1.75,-2.0,227
2.5738077214231643,-2.0,-2.0,-1.75,-1.75,115
2.6495079485238455,-1.75,-2.0,-1.5,-1.75,47
2.7252081756245268,-2.0,-2.0,-1.5,-1.75,53
2.8009084027252085,-2.0,-2.0,-1.5,-2.0,4
2.8766086298258897,-2.0,-2.0,-1.75,-2.0,76
2.952308856926571,-2.25,-2.0,-1.75,-1.75,101
3.028009084027252,-2.0,-2.25,-1.75,-2.0,22
3.1037093111279335,-2.0,-2.0,-2.0,-2.25,119
