progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,482
0.1514004542013626,2.5,0.0,1.25,-0.75,338
0.22710068130204392,1.5,-1.0,1.0,-0.75,64
0.3028009084027252,1.75,-1.0,1.0,-1.25,59
0.3785011355034065,1.0,-1.5,0.5,-1.75,251
0.45420136260408783,0.75,-1.75,0.25,-2.0,71
0.5299015897047692,0.5,-1.25,0.25,-1.0,74
0.6056018168054504,1.75,-0.5,1.5,-0.5,75
0.6813020439061317,1.75,-1.0,1.5,-0.75,13
0.757002271006813,2.0,-0.25,2.0,0.0,106
0.8327024981074944,2.5,1.25,2.5,0.5,199
0.9084027252081757,3.0,0.75,3.0,0.75,43
0.9841029523088569,3.0,0.75,3.0,0.75,42
1.0598031794095384,3.25,0.75,3.0,0.75,45
1.1355034065102196,3.0,1.25,2.75,1.25,73
1.2112036336109009,3.75,1.0,2.75,0.25,74
1.2869038607115821,3.0,0.25,1.75,-0.25,76
1.3626040878122634,2.25,0.0,2.0,0.25,24
1.4383043149129449,2.75,0.25,2.5,0.5,36
1.514004542013626,3.0,0.5,2.5,0.25,62
1.5897047691143074,2.75,1.75,2.5,2.0,136
1.6654049962149888,4.5,2.0,4.25,2.0,170
1.74110522331567,4.25,2.75,4.25,2.25,147
1.8168054504163513,4.75,2.25,4.0,1.75,46
1.8925056775170326,4.25,1.75,4.0,2.0,73
1.9682059046177138,4.75,2.25,4.5,2.25,52
2.043906131718395,4.75,2.25,4.25,1.75,28
2.1196063588190768,4.25,1.5,4.0,1.75,43
2.195306585919758,4.0,1.5,3.5,1.0,60
2.2710068130204393,3.75,1.25,3.5,1.5,244
2.3467070401211205,4.0,2.25,4.0,2.5,138
2.4224072672218018,5.25,3.0,3.75,1.25,195
2.498107494322483,3.5,1.75,2.75,2.0,207
2.5738077214231643,4.25,2.0,3.5,1.5,96
2.6495079485238455,4.0,1.5,3.75,1.75,42
2.7252081756245268,4.5,2.0,3.75,2.25,111
