progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,901
0.1514004542013626,-0.75,-0.75,0.0,0.25,268
0.22710068130204392,-0.5,-1.25,0.25,0.25,118
0.3028009084027252,-0.5,-1.0,0.5,0.25,53
0.3785011355034065,-0.5,-1.25,-0.75,-0.25,333
0.45420136260408783,-1.0,-1.75,-0.5,-0.5,155
0.5299015897047692,-1.25,-1.75,-0.25,-0.25,17
0.6056018168054504,-1.25,-1.75,-0.25,-0.5,47
0.6813020439061317,-1.0,-1.75,-0.5,-0.5,84
0.757002271006813,-1.0,-1.75,-0.5,-0.75,126
0.8327024981074944,-1.5,-1.75,-0.75,-0.5,131
0.9084027252081757,-1.25,-2.0,-0.25,-0.5,13
0.9841029523088569,-1.25,-2.0,-0.5,-0.75,28
1.0598031794095384,-1.5,-2.0,-0.5,-0.5,32
1.1355034065102196,-1.5,-2.25,-0.5,-0.75,75
1.2112036336109009,-1.5,-2.25,-0.75,-1.0,37
1.2869038607115821,-1.75,-2.0,-0.75,-0.5,41
1.3626040878122634,-1.5,-2.0,-0.5,-0.75,16
1.4383043149129449,-1.5,-2.25,-0.5,-0.75,21
1.514004542013626,-1.25,-2.0,-0.5,-0.75,6
1.5897047691143074,-1.5,-1.75,-0.5,-0.5,67
1.6654049962149888,-1.5,-2.0,-0.5,-0.5,18
1.74110522331567,-1.5,-2.0,-0.5,-0.5,11
1.8168054504163513,-1.25,-2.0,-0.25,-0.5,4
1.8925056775170326,-1.5,-2.0,-0.5,-0.5,41
1.9682059046177138,-1.25,-2.0,-0.25,-0.5,28
2.043906131718395,-1.25,-2.0,-0.25,-0.5,18
2.1196063588190768,-1.0,-1.75,-0.5,-0.75,12
2.195306585919758,-1.5,-2.25,-0.5,-0.75,65
2.2710068130204393,-1.25,-2.0,-0.75,-1.0,125
2.3467070401211205,-1.75,-2.25,-1.25,-1.5,199
2.4224072672218018,-2.5,-2.75,-1.5,-1.75,186
2.498107494322483,-2.25,-3.0,-1.75,-1.5,118
2.5738077214231643,-2.0,-2.25,-1.5,-1.0,421
2.6495079485238455,-1.5,8.25,-0.5,8.75,5957
2.7252081756245268,8.25,8.0,6.25,7.0,1684
2.8009084027252085,6.5,6.25,6.0,6.0,736
2.8766086298258897,5.25,5.5,5.5,5.75,665
2.952308856926571,4.75,6.25,5.75,7.5,624
3.028009084027252,6.75,6.0,6.0,5.75,419
3.1037093111279335,5.0,4.5,5.0,5.25,330
3.1794095382286147,4.5,4.0,5.0,4.75,238
3.255109765329296,4.25,4.5,4.75,5.5,345
3.3308099924299777,4.75,5.5,5.5,6.75,547
3.406510219530659,6.0,5.75,6.5,6.25,965
3.48221044663134,5.25,5.75,6.25,7.25,406
3.5579106737320214,6.25,6.25,7.0,7.0,671
3.6336109008327027,6.5,6.0,7.0,7.25,511
3.709311127933384,6.25,6.0,7.25,7.25,325
3.785011355034065,6.5,5.75,6.5,6.5,353
3.8607115821347464,6.0,5.75,6.5,6.5,269
3.9364118092354277,6.0,6.5,6.75,7.5,505
4.012112036336109,6.75,6.25,7.5,7.25,266
4.08781226343679,6.75,6.25,7.75,7.75,109
4.163512490537472,6.75,6.5,7.75,7.5,128
4.2392127176381535,7.0,6.25,7.25,7.25,210
4.314912944738834,6.5,6.25,7.5,7.75,91
4.390613171839516,7.0,6.5,7.25,7.0,201
4.466313398940197,6.5,6.0,7.0,6.75,283
4.5420136260408785,6.0,5.5,6.75,7.0,162
4.617713853141559,6.0,5.5,6.25,6.25,445
4.693414080242241,5.5,5.5,6.25,6.0,227
4.769114307342922,5.25,5.0,5.75,5.75,576
4.8448145344436035,5.0,4.25,5.5,5.5,233
4.920514761544285,5.0,4.25,5.75,5.5,59
4.996214988644966,4.75,4.25,5.0,5.0,310
5.071915215745648,4.25,3.75,5.0,5.0,248
5.1476154428463285,4.0,4.0,4.75,5.5,357
5.22331566994701,4.75,4.25,5.75,5.75,197
5.299015897047691,5.25,5.25,6.25,6.75,523
5.374716124148373,5.75,5.25,6.0,5.75,405
5.4504163512490535,5.0,4.25,5.5,5.75,193
5.526116578349735,5.0,4.5,5.75,6.0,206
5.601816805450417,5.0,4.5,5.75,6.0,227
5.677517032551098,5.0,4.25,6.0,5.75,55
5.753217259651779,5.0,5.0,5.75,5.75,340
5.82891748675246,5.0,4.25,5.5,5.5,88
5.904617713853142,4.75,4.0,5.25,5.0,195
5.980317940953823,4.5,3.75,5.0,5.25,257
6.056018168054504,4.75,4.5,5.25,5.75,567
6.131718395155186,5.0,4.75,6.0,6.0,200
6.207418622255867,5.25,5.0,6.25,6.25,223
6.283118849356549,5.25,4.75,6.25,6.0,91
6.358819076457229,5.25,4.5,6.25,6.0,58
6.434519303557911,5.25,4.5,5.75,5.5,314
6.510219530658592,4.75,4.5,5.75,5.75,110
6.585919757759274,4.75,4.25,5.75,5.75,32
6.661619984859955,4.75,4.25,5.75,5.5,60
6.737320211960636,4.75,4.5,5.75,6.0,110
6.813020439061318,5.25,4.5,6.25,6.0,5
6.888720666161999,5.25,4.75,6.0,5.75,126
6.96442089326268,4.75,4.0,5.5,5.5,71
7.040121120363361,4.75,4.25,5.5,5.75,62
7.115821347464043,5.0,4.5,5.75,5.75,103
7.191521574564724,5.0,4.5,6.0,5.75,172
7.267221801665405,5.0,4.5,6.0,6.0,20
7.342922028766087,5.0,4.25,5.75,5.5,35
7.418622255866768,4.75,4.25,5.75,5.75,17
7.4943224829674495,5.0,4.25,5.75,5.75,108
7.57002271006813,5.0,4.5,5.75,5.75,95
7.645722937168812,4.75,4.25,4.5,5.0,653
7.721423164269493,4.0,3.5,5.0,5.0,69
7.7971233913701745,4.0,3.5,5.0,4.75,98
7.872823618470855,3.75,3.25,4.75,4.75,105
7.948523845571537,3.75,3.5,4.75,4.75,28
8.024224072672219,4.25,3.5,4.75,4.75,199
8.0999242997729,4.0,3.5,5.0,5.0,103
8.17562452687358,4.0,3.25,4.75,4.5,124
8.251324753974263,3.75,3.0,4.25,4.0,224
8.327024981074944,3.25,2.75,4.0,4.25,180
8.402725208175625,3.5,3.0,4.25,4.5,93
8.478425435276307,3.75,3.25,4.5,4.25,92
8.554125662376988,3.5,3.0,2.0,2.75,1397
8.629825889477669,2.0,1.25,2.5,2.25,374
8.70552611657835,1.75,1.25,2.25,2.25,405
8.781226343679032,1.5,1.25,2.5,2.5,471
8.856926570779713,2.0,1.25,2.5,2.5,256
8.932626797880394,2.0,1.25,2.5,2.5,230
9.008327024981075,2.0,1.25,2.5,2.5,149
9.084027252081757,1.75,1.25,2.5,2.5,232
9.159727479182438,1.75,1.25,2.0,2.0,424
9.235427706283119,1.25,0.75,1.75,2.0,306
9.311127933383801,1.25,1.0,2.0,2.25,285
9.386828160484482,1.5,0.75,2.25,2.0,56
9.462528387585163,1.25,0.75,2.25,2.25,75
9.538228614685844,1.25,0.75,2.0,2.25,79
9.613928841786526,1.25,0.75,2.25,2.25,131
9.689629068887207,1.5,0.75,2.25,2.0,39
9.765329295987888,1.5,0.75,2.0,2.0,136
9.84102952308857,1.0,0.5,1.75,1.75,247
9.916729750189251,1.0,0.25,1.5,1.75,327
9.992429977289932,1.0,0.25,1.25,1.25,300
10.068130204390613,0.5,0.0,1.5,1.25,280
10.143830431491295,0.75,0.5,1.5,1.75,203
10.219530658591976,1.0,1.25,2.0,2.5,243
10.295230885692657,1.75,1.5,2.75,3.0,256
10.37093111279334,2.25,1.75,2.5,2.5,509
10.44663133989402,2.0,1.25,2.25,2.25,272
10.522331566994701,1.5,1.0,2.0,1.75,195
10.598031794095382,1.0,1.5,2.0,2.75,530
10.673732021196065,2.0,1.25,2.75,2.75,87
10.749432248296745,2.0,1.25,2.75,2.5,57
10.825132475397426,2.0,1.25,2.75,2.5,53
10.900832702498107,1.75,1.0,2.5,2.25,71
10.97653292959879,1.25,0.5,2.25,2.0,63
11.05223315669947,1.25,1.0,2.25,2.0,109
11.127933383800151,1.5,1.0,2.25,2.0,57
11.203633610900834,1.5,0.75,2.25,2.0,126
11.279333838001515,1.25,0.5,2.0,1.75,57
11.355034065102195,1.0,0.25,1.75,1.75,88
11.430734292202876,0.75,0.25,1.25,1.5,370
