progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10175
0.1514004542013626,3.75,-0.25,1.75,-1.25,2980
0.22710068130204392,2.75,1.75,2.75,0.75,3939
0.3028009084027252,4.75,1.25,4.0,0.25,2433
0.3785011355034065,4.5,2.25,4.25,1.75,3335
0.45420136260408783,5.75,2.0,4.5,0.25,2181
0.5299015897047692,4.25,1.0,3.0,-0.5,3500
0.6056018168054504,3.5,0.25,3.0,-1.0,2030
0.6813020439061317,3.0,0.0,2.75,-0.25,1764
0.757002271006813,3.5,0.5,3.5,-0.25,922
0.8327024981074944,3.75,0.5,3.5,0.0,863
0.9084027252081757,3.75,0.25,2.75,-0.25,1705
0.9841029523088569,3.75,0.25,3.5,-0.25,460
1.0598031794095384,3.75,0.25,3.25,0.0,696
1.1355034065102196,4.0,0.25,3.75,0.0,245
1.2112036336109009,4.0,1.0,4.25,0.5,1685
1.2869038607115821,4.5,1.5,4.5,1.5,854
1.3626040878122634,5.5,1.75,5.25,1.25,709
1.4383043149129449,5.5,1.5,5.25,1.25,935
1.514004542013626,5.25,3.0,5.5,2.75,2432
1.5897047691143074,6.75,3.0,6.0,2.25,1222
1.6654049962149888,6.25,2.75,6.25,2.25,948
1.74110522331567,6.5,2.5,6.0,1.75,762
1.8168054504163513,5.75,2.0,5.75,1.75,474
1.8925056775170326,5.75,2.0,5.5,1.5,386
1.9682059046177138,5.5,1.75,5.5,1.5,402
2.043906131718395,5.5,1.5,5.0,0.75,421
2.1196063588190768,4.75,1.0,5.0,0.75,208
2.195306585919758,5.0,1.0,4.5,0.5,1737
2.2710068130204393,4.5,1.5,4.5,1.25,992
2.3467070401211205,5.25,1.5,5.0,1.0,778
2.4224072672218018,4.75,1.0,5.0,1.0,281
2.498107494322483,4.75,1.0,5.0,0.75,139
2.5738077214231643,4.75,1.5,5.0,1.25,437
2.6495079485238455,5.5,1.5,5.0,1.0,610
2.7252081756245268,5.0,1.25,5.0,0.75,211
2.8009084027252085,4.75,1.0,4.5,0.25,211
2.8766086298258897,4.5,0.5,4.25,0.25,296
2.952308856926571,4.25,0.25,3.75,-0.25,638
3.028009084027252,3.75,-0.25,2.5,-1.75,1077
3.1037093111279335,2.5,-1.25,2.5,-1.25,329
