progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1339
0.1514004542013626,0.0,0.25,0.25,0.5,419
0.22710068130204392,0.5,0.0,0.25,0.0,224
0.3028009084027252,-0.25,-0.25,0.25,0.25,82
0.3785011355034065,0.25,-0.25,0.5,0.0,71
0.45420136260408783,0.25,0.0,0.5,0.25,76
0.5299015897047692,0.5,0.25,1.0,0.75,183
0.6056018168054504,0.5,0.25,1.0,0.75,40
0.6813020439061317,0.75,0.75,1.0,1.0,445
0.757002271006813,1.0,0.5,1.0,0.75,147
0.8327024981074944,0.75,0.5,0.75,0.25,77
0.9084027252081757,0.5,0.0,0.5,0.0,92
0.9841029523088569,0.25,0.25,0.75,0.75,155
1.0598031794095384,0.75,0.5,1.25,0.75,28
1.1355034065102196,0.75,0.25,0.75,0.25,413
1.2112036336109009,0.5,0.0,0.75,0.5,56
1.2869038607115821,0.5,0.0,1.0,0.5,39
1.3626040878122634,0.5,0.0,1.0,0.5,38
1.4383043149129449,0.5,0.25,1.0,0.5,37
1.514004542013626,0.75,0.25,1.0,0.5,21
1.5897047691143074,0.5,0.25,1.0,0.75,4
1.6654049962149888,0.5,0.0,1.0,0.5,3
1.74110522331567,0.5,0.25,0.75,0.75,112
1.8168054504163513,0.75,0.25,0.75,0.5,276
1.8925056775170326,0.5,0.25,1.0,0.5,31
1.9682059046177138,0.5,0.25,1.0,0.75,6
2.043906131718395,0.5,0.25,1.0,0.75,5
2.1196063588190768,0.5,0.25,1.0,0.75,7
2.195306585919758,0.25,0.25,0.75,0.75,5
2.2710068130204393,0.5,0.25,0.75,0.75,32
2.3467070401211205,0.75,0.25,1.25,0.75,58
2.4224072672218018,0.75,0.25,1.0,0.75,86
2.498107494322483,0.75,0.25,1.25,0.75,14
2.5738077214231643,0.75,0.25,1.25,0.75,60
2.6495079485238455,0.75,0.25,1.25,0.75,106
2.7252081756245268,0.5,0.25,1.0,0.5,28
2.8009084027252085,0.5,0.25,1.0,0.75,14
2.8766086298258897,0.5,0.25,1.0,0.75,7
2.952308856926571,0.75,0.25,1.0,0.75,15
3.028009084027252,0.5,0.0,1.0,0.5,1
3.1037093111279335,0.5,0.0,1.0,0.5,6
3.1794095382286147,0.5,0.0,1.0,0.5,2
