progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,495
0.1514004542013626,-0.25,-0.5,-0.5,-0.25,303
0.22710068130204392,-0.5,-0.75,-0.25,-0.25,56
0.3028009084027252,-0.75,-1.0,-0.25,-0.25,57
0.3785011355034065,-0.75,-0.75,-0.5,-0.25,59
0.45420136260408783,-0.75,-1.0,-0.5,-0.25,142
0.5299015897047692,-1.0,-1.25,-1.0,-0.75,187
0.6056018168054504,-1.25,-1.25,-1.0,-0.5,129
0.6813020439061317,-1.25,-1.25,-1.0,-0.75,168
0.757002271006813,-1.5,-1.25,-1.0,-0.75,146
0.8327024981074944,-1.25,-1.25,-0.75,-0.75,91
0.9084027252081757,-1.25,-1.5,-1.0,-1.0,22
0.9841029523088569,-1.5,-1.5,-1.0,-0.75,51
1.0598031794095384,-1.25,-1.5,-1.25,-1.25,110
1.1355034065102196,-1.75,-1.75,-1.25,-1.0,61
1.2112036336109009,-1.5,-1.75,-1.0,-1.0,9
1.2869038607115821,-1.5,-1.5,-1.25,-1.0,29
1.3626040878122634,-1.5,-1.75,-1.0,-1.0,28
1.4383043149129449,-1.25,-1.5,-1.25,-1.25,8
1.514004542013626,-1.25,-1.5,-0.75,-0.75,3
1.5897047691143074,-1.25,-1.25,-1.0,-0.5,114
1.6654049962149888,-1.0,-1.0,-0.5,-0.5,44
1.74110522331567,-1.0,-1.0,-0.5,-0.5,82
1.8168054504163513,-1.0,-1.25,-0.75,-0.75,28
1.8925056775170326,-1.25,-1.5,-0.75,-0.75,8
1.9682059046177138,-1.0,-1.25,-0.5,-0.5,1
2.043906131718395,-1.25,-1.25,-0.75,-0.5,8
2.1196063588190768,-1.0,-1.0,-0.5,-0.25,115
2.195306585919758,-0.75,-1.0,-0.5,-0.5,31
2.2710068130204393,-1.0,-1.25,-0.5,-0.5,5
2.3467070401211205,-1.0,-1.25,-0.5,-0.5,6
2.4224072672218018,-0.75,-1.0,-0.25,-0.25,31
