progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1238
0.1514004542013626,4.0,1.5,5.25,1.5,1413
0.22710068130204392,5.5,2.5,6.0,2.25,1072
0.3028009084027252,6.5,2.0,6.25,1.25,267
0.3785011355034065,5.25,0.75,5.5,0.5,201
0.45420136260408783,4.75,0.75,5.25,0.0,164
0.5299015897047692,4.0,-0.25,3.25,-1.5,443
0.6056018168054504,2.5,-1.75,3.25,-1.25,199
0.6813020439061317,2.75,-1.75,3.25,-1.75,105
0.757002271006813,2.0,-1.5,3.25,-1.0,101
0.8327024981074944,2.75,0.75,4.0,0.75,341
0.9084027252081757,5.0,0.5,5.5,0.25,114
0.9841029523088569,4.5,0.5,4.75,0.75,191
1.0598031794095384,4.75,1.75,5.5,1.75,203
1.1355034065102196,6.0,2.75,7.25,2.25,309
1.2112036336109009,6.25,2.0,7.0,1.75,159
1.2869038607115821,5.75,1.5,6.5,1.5,153
1.3626040878122634,5.25,1.0,6.0,1.25,89
1.4383043149129449,5.5,2.75,6.75,3.0,263
1.514004542013626,7.0,2.5,7.0,2.25,178
1.5897047691143074,6.0,2.5,7.25,2.5,151
1.6654049962149888,6.75,3.0,7.75,3.5,156
1.74110522331567,7.5,3.25,8.25,3.25,194
1.8168054504163513,7.25,3.25,8.0,3.5,192
1.8925056775170326,7.25,3.0,8.5,3.25,119
1.9682059046177138,7.0,2.75,7.75,2.5,100
2.043906131718395,6.25,2.25,7.0,2.75,169
2.1196063588190768,6.75,2.5,7.5,2.25,57
2.195306585919758,6.0,2.0,7.25,2.5,27
2.2710068130204393,6.25,1.75,7.25,2.25,34
2.3467070401211205,6.5,3.0,7.5,3.0,231
2.4224072672218018,7.25,2.75,8.0,2.75,58
2.498107494322483,6.75,2.25,7.25,2.0,60
2.5738077214231643,6.0,2.0,7.0,2.5,63
2.6495079485238455,6.5,2.5,7.75,2.75,86
2.7252081756245268,6.5,2.75,7.75,3.0,152
2.8009084027252085,7.0,2.75,7.75,2.75,110
2.8766086298258897,6.75,2.5,7.75,2.75,36
2.952308856926571,7.0,3.25,8.25,3.75,203
3.028009084027252,7.5,3.25,8.75,3.75,72
3.1037093111279335,7.5,3.5,8.75,3.75,163
3.1794095382286147,7.75,4.25,9.0,4.5,380
3.255109765329296,8.75,4.75,9.5,5.0,359
3.3308099924299777,9.0,4.75,9.75,5.0,166
3.406510219530659,8.75,4.25,9.75,4.5,28
3.48221044663134,8.75,5.5,10.0,5.5,387
3.5579106737320214,9.5,5.25,10.0,5.0,86
3.6336109008327027,8.75,4.5,9.75,4.75,130
3.709311127933384,8.75,4.75,10.0,5.25,31
3.785011355034065,9.0,4.5,10.25,5.0,15
3.8607115821347464,9.0,4.5,9.75,4.75,59
3.9364118092354277,9.0,5.0,10.25,5.5,49
4.012112036336109,9.5,6.25,10.5,6.0,436
4.08781226343679,10.0,6.25,11.0,6.25,84
4.163512490537472,10.5,6.5,11.75,6.5,106
4.2392127176381535,10.5,6.0,11.25,6.0,53
4.314912944738834,10.0,6.25,11.25,6.5,53
4.390613171839516,10.5,6.0,10.75,5.75,114
4.466313398940197,9.5,5.0,10.25,5.25,96
4.5420136260408785,9.25,5.25,10.5,5.75,67
4.617713853141559,10.0,6.0,10.75,5.75,98
4.693414080242241,9.75,5.25,10.25,5.0,121
4.769114307342922,8.75,4.5,9.75,4.75,151
4.8448145344436035,9.0,4.75,10.0,5.0,55
4.920514761544285,8.75,4.75,10.0,5.25,20
4.996214988644966,9.0,5.0,10.25,5.5,59
5.071915215745648,9.5,5.25,10.75,5.75,43
5.1476154428463285,9.75,6.0,11.0,6.5,190
5.22331566994701,10.25,5.75,11.25,6.25,115
5.299015897047691,10.25,6.25,11.5,6.5,73
5.374716124148373,10.5,6.25,11.75,6.5,70
5.4504163512490535,10.5,6.5,11.75,6.5,125
5.526116578349735,10.5,6.25,11.75,6.75,69
5.601816805450417,10.75,6.5,11.0,5.75,239
5.677517032551098,9.75,5.25,10.75,5.5,15
5.753217259651779,9.5,5.25,10.75,5.75,49
5.82891748675246,10.0,5.75,11.25,6.0,29
5.904617713853142,10.0,5.5,11.0,5.75,6
5.980317940953823,10.0,5.75,11.0,5.75,25
6.056018168054504,10.0,5.5,10.5,5.25,150
6.131718395155186,9.25,4.75,10.25,5.0,27
6.207418622255867,9.0,4.5,9.75,4.75,139
6.283118849356549,8.75,4.5,9.5,4.75,292
6.358819076457229,9.0,5.0,10.0,5.5,62
6.434519303557911,9.25,5.25,10.5,5.75,43
6.510219530658592,9.75,5.25,9.75,5.5,241
6.585919757759274,9.75,5.5,11.0,6.0,38
6.661619984859955,10.0,6.25,11.25,6.75,108
6.737320211960636,10.75,6.25,11.75,6.5,76
6.813020439061318,10.5,6.5,11.75,6.75,59
6.888720666161999,10.75,8.5,12.0,8.75,673
6.96442089326268,12.5,8.25,12.75,7.75,188
7.040121120363361,11.5,8.75,12.75,9.25,439
7.115821347464043,13.25,9.0,14.5,9.5,216
7.191521574564724,13.5,9.75,14.5,9.25,258
7.267221801665405,13.5,9.0,14.5,9.25,107
7.342922028766087,13.25,8.75,14.0,8.75,93
7.418622255866768,12.5,8.25,13.75,8.5,64
7.4943224829674495,12.5,8.25,13.75,8.5,121
7.57002271006813,12.5,8.5,13.5,9.0,76
7.645722937168812,13.0,8.5,13.75,8.5,63
7.721423164269493,12.75,8.5,13.5,8.25,68
7.7971233913701745,12.5,8.25,13.5,8.5,149
7.872823618470855,12.25,8.25,13.5,8.25,135
7.948523845571537,12.25,8.0,13.5,8.25,128
8.024224072672219,12.5,8.0,13.5,8.25,102
8.0999242997729,12.25,8.5,13.5,8.75,212
8.17562452687358,13.0,8.75,14.0,9.25,62
8.251324753974263,13.0,8.75,14.0,9.25,67
8.327024981074944,13.25,9.5,14.5,9.75,286
8.402725208175625,13.75,9.5,14.25,9.5,151
8.478425435276307,13.5,9.25,14.5,9.75,128
8.554125662376988,14.0,10.0,15.25,10.25,196
8.629825889477669,14.25,10.0,15.25,10.0,105
8.70552611657835,14.25,10.0,15.25,10.5,59
8.781226343679032,14.25,10.0,15.25,10.0,80
8.856926570779713,14.0,9.75,15.0,9.75,52
8.932626797880394,14.0,9.75,15.0,9.75,50
9.008327024981075,13.5,9.25,14.75,9.5,79
9.084027252081757,13.25,9.25,14.5,9.5,99
9.159727479182438,13.5,9.5,14.25,9.25,260
9.235427706283119,13.0,8.75,13.5,9.0,341
9.311127933383801,13.0,9.5,14.25,10.0,121
