progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,496
0.1514004542013626,0.0,-0.25,0.0,-0.25,47
0.22710068130204392,0.0,-0.25,-0.25,-0.5,368
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,16
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,3
0.45420136260408783,-0.5,-0.75,-0.25,-0.5,16
0.5299015897047692,-0.25,-0.25,0.0,0.0,161
0.6056018168054504,-0.25,-0.25,0.0,-0.25,41
0.6813020439061317,0.0,-0.25,0.25,0.0,118
0.757002271006813,0.25,0.0,0.25,0.0,81
0.8327024981074944,0.0,-0.25,0.25,0.0,3
0.9084027252081757,0.0,-0.25,0.25,0.0,154
0.9841029523088569,0.0,-0.25,0.0,-0.25,18
1.0598031794095384,-0.25,-0.5,-0.25,-0.25,50
1.1355034065102196,-0.25,-0.25,0.0,0.0,35
1.2112036336109009,-0.25,-0.25,0.0,-0.25,64
1.2869038607115821,-0.25,-0.5,0.0,-0.25,2
1.3626040878122634,-0.25,-0.5,0.0,-0.25,200
1.4383043149129449,-0.25,-0.5,0.0,-0.25,399
1.514004542013626,0.0,-0.25,0.0,0.0,21
1.5897047691143074,-0.25,-0.5,0.0,-0.25,1
1.6654049962149888,-0.25,-0.25,0.0,-0.25,3
1.74110522331567,-0.25,-0.5,0.0,-0.25,2
1.8168054504163513,0.0,-0.25,-0.25,-0.25,329
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,93
1.9682059046177138,-0.25,-0.5,0.0,-0.25,25
2.043906131718395,-0.25,-0.5,0.0,-0.25,3
2.1196063588190768,-0.25,-0.5,0.0,-0.25,3
2.195306585919758,-0.5,-0.75,-0.25,-0.5,2
2.2710068130204393,-0.5,-0.75,-0.25,-0.5,2
2.3467070401211205,-0.25,-0.5,-0.25,-0.5,24
2.4224072672218018,-0.5,-0.5,-0.25,-0.25,24
2.498107494322483,-0.25,-0.25,-0.25,0.0,176
2.5738077214231643,0.0,0.0,0.25,0.0,252
2.6495079485238455,0.25,0.0,0.25,0.0,13
2.7252081756245268,0.0,0.0,0.25,0.25,114
2.8009084027252085,0.0,0.25,0.25,0.5,76
2.8766086298258897,0.25,0.25,0.5,0.5,39
2.952308856926571,0.25,0.25,0.5,0.25,39
3.028009084027252,0.0,0.0,0.25,0.25,6
3.1037093111279335,0.0,-0.25,0.25,0.0,1
3.1794095382286147,0.0,0.0,0.25,0.25,14
3.255109765329296,0.0,-0.25,0.25,0.0,2
3.3308099924299777,0.0,-0.25,0.25,0.0,4
3.406510219530659,0.25,0.0,0.5,0.25,16
3.48221044663134,0.25,0.0,0.25,0.0,26
3.5579106737320214,0.25,0.0,0.5,0.25,6
3.6336109008327027,0.0,-0.25,0.25,0.0,22
3.709311127933384,0.0,0.0,0.25,0.25,2
3.785011355034065,0.0,0.0,0.25,0.0,6
3.8607115821347464,0.0,-0.25,0.25,0.0,1
3.9364118092354277,0.0,-0.25,0.25,0.0,11
4.012112036336109,0.0,-0.25,0.25,0.0,12
4.08781226343679,0.0,-0.25,0.25,0.0,5
4.163512490537472,0.25,0.0,0.5,0.25,1
4.2392127176381535,0.0,-0.25,0.25,0.0,2
4.314912944738834,0.0,-0.25,0.25,0.0,1
4.390613171839516,0.0,-0.25,0.25,0.0,13
4.466313398940197,0.0,-0.25,0.25,0.0,19
4.5420136260408785,0.0,-0.25,0.25,0.0,25
4.617713853141559,-0.25,-0.25,0.0,-0.25,6
4.693414080242241,-0.25,-0.25,0.0,0.0,2
4.769114307342922,-0.25,-0.25,0.0,0.0,2
4.8448145344436035,0.0,-0.25,0.0,-0.25,6
