progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,629
0.1514004542013626,-0.25,-0.25,0.0,0.0,109
0.22710068130204392,-0.25,-0.25,0.25,0.0,21
0.3028009084027252,-0.25,0.0,0.25,0.0,61
0.3785011355034065,-0.25,0.0,0.25,0.0,121
0.45420136260408783,-0.25,-0.25,0.0,-0.25,141
0.5299015897047692,-0.5,-0.25,0.0,-0.25,59
0.6056018168054504,-0.25,-0.25,0.0,0.0,91
0.6813020439061317,-0.25,-0.25,0.0,0.0,53
0.757002271006813,-0.25,-0.25,0.25,0.0,15
0.8327024981074944,-0.5,-0.5,0.0,-0.25,106
0.9084027252081757,-0.5,-0.5,0.0,-0.25,5
0.9841029523088569,-0.5,-0.5,0.0,-0.25,16
1.0598031794095384,-0.5,-0.25,-0.25,0.0,70
1.1355034065102196,-0.5,-0.5,0.0,-0.25,8
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,73
1.2869038607115821,-0.75,-0.5,-0.25,-0.25,71
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,17
1.4383043149129449,-0.5,-0.5,-0.25,-0.25,81
1.514004542013626,-0.75,-0.5,-0.25,-0.25,334
1.5897047691143074,-0.5,0.0,0.0,0.0,84
1.6654049962149888,-0.25,-0.25,0.25,0.0,23
1.74110522331567,0.0,0.0,0.5,0.25,218
1.8168054504163513,0.0,0.0,0.5,0.25,3
1.8925056775170326,0.0,0.0,0.25,0.0,104
1.9682059046177138,-0.25,-0.25,0.25,0.0,10
2.043906131718395,-0.25,0.0,0.25,0.0,5
2.1196063588190768,0.0,0.0,0.25,0.0,63
2.195306585919758,-0.5,-0.25,0.0,0.0,61
2.2710068130204393,-0.25,-0.25,0.0,-0.25,9
2.3467070401211205,-0.25,-0.25,0.0,-0.25,3
2.4224072672218018,-0.5,-0.5,0.0,-0.25,1
2.498107494322483,-0.5,-0.5,0.0,-0.25,6
2.5738077214231643,-0.5,-0.5,0.0,-0.25,12
2.6495079485238455,-0.5,-0.5,0.0,-0.25,11
2.7252081756245268,-0.5,-0.5,0.0,-0.25,10
2.8009084027252085,-0.25,-0.25,0.25,0.0,10
2.8766086298258897,-0.25,-0.25,0.25,0.0,2
2.952308856926571,-0.5,-0.5,0.0,-0.25,4
3.028009084027252,-0.25,-0.25,0.25,0.0,1
3.1037093111279335,-0.5,-0.5,0.0,-0.25,2
3.1794095382286147,-0.5,-0.25,0.0,0.0,15
3.255109765329296,-0.25,-0.25,0.25,0.0,14
3.3308099924299777,-0.25,-0.25,0.25,0.0,3
3.406510219530659,-0.25,0.0,0.25,0.25,9
3.48221044663134,-0.25,0.0,0.25,0.25,6
3.5579106737320214,-0.25,0.0,0.25,0.25,5
3.6336109008327027,0.0,0.0,0.5,0.25,2
3.709311127933384,0.0,0.0,0.5,0.25,2
3.785011355034065,-0.25,0.0,0.25,0.25,3
3.8607115821347464,0.0,0.0,0.5,0.25,12
3.9364118092354277,0.0,0.0,0.5,0.25,16
4.012112036336109,0.0,0.0,0.5,0.25,20
4.08781226343679,0.0,0.0,0.25,0.0,10
4.163512490537472,0.0,0.0,0.25,0.25,9
4.2392127176381535,0.0,0.0,0.25,0.0,4
4.314912944738834,-0.25,0.0,0.25,0.25,3
4.390613171839516,0.0,0.0,0.25,0.0,3
4.466313398940197,-0.25,-0.25,0.25,0.0,45
4.5420136260408785,0.0,0.0,0.25,0.0,4
4.617713853141559,-0.25,-0.25,0.25,0.0,1
4.693414080242241,-0.25,-0.25,0.25,0.0,20
4.769114307342922,-0.25,-0.25,0.25,0.0,2
4.8448145344436035,-0.25,-0.25,0.25,0.0,3
4.920514761544285,0.0,0.0,0.25,0.25,57
4.996214988644966,-0.25,-0.25,0.25,0.0,12
5.071915215745648,-0.25,-0.25,0.25,0.0,4
5.1476154428463285,0.0,0.0,0.5,0.25,7
5.22331566994701,0.0,0.0,0.5,0.25,10
5.299015897047691,0.0,0.0,0.5,0.25,10
5.374716124148373,0.0,0.0,0.5,0.25,11
5.4504163512490535,0.0,0.0,0.5,0.25,9
5.526116578349735,0.0,0.0,0.25,0.0,7
5.601816805450417,-0.25,-0.25,0.25,0.0,10
5.677517032551098,0.0,0.0,0.5,0.25,6
5.753217259651779,0.0,0.0,0.5,0.25,4
5.82891748675246,0.0,0.0,0.5,0.25,1
5.904617713853142,0.0,0.0,0.5,0.25,101
5.980317940953823,0.0,0.0,0.5,0.25,1
6.056018168054504,0.0,0.0,0.5,0.25,26
6.131718395155186,0.0,0.0,0.5,0.25,15
6.207418622255867,0.0,0.0,0.5,0.25,4
6.283118849356549,0.0,0.0,0.25,0.0,18
6.358819076457229,0.0,0.0,0.5,0.25,14
6.434519303557911,0.0,0.0,0.5,0.25,4
6.510219530658592,0.0,0.25,0.25,0.0,27
6.585919757759274,0.0,0.25,0.5,0.25,19
6.661619984859955,0.25,0.25,0.5,0.5,10
6.737320211960636,0.0,0.0,0.5,0.25,3
6.813020439061318,0.25,0.25,0.5,0.25,6
6.888720666161999,0.0,0.25,0.5,0.5,4
6.96442089326268,0.0,0.25,0.5,0.5,3
7.040121120363361,0.25,0.25,0.75,0.5,2
7.115821347464043,0.0,0.0,0.5,0.25,57
7.191521574564724,0.0,0.0,0.5,0.25,1
7.267221801665405,0.25,0.25,0.75,0.5,2
7.342922028766087,0.0,0.25,0.5,0.25,34
7.418622255866768,0.0,0.25,0.5,0.25,44
7.4943224829674495,0.0,0.0,0.5,0.25,1
7.57002271006813,0.0,0.25,0.5,0.5,6
7.645722937168812,0.25,0.25,0.75,0.5,796
7.721423164269493,0.25,0.5,0.75,0.75,13
7.7971233913701745,0.25,0.5,0.75,0.75,3
7.872823618470855,0.5,0.5,0.75,0.5,12
7.948523845571537,0.25,0.5,0.75,0.75,169
8.024224072672219,0.5,0.5,0.75,0.75,119
8.0999242997729,0.5,0.5,0.75,0.5,204
8.17562452687358,0.25,0.5,0.5,0.75,131
8.251324753974263,0.25,0.5,0.5,0.75,115
8.327024981074944,0.25,0.25,0.5,0.5,93
8.402725208175625,0.25,0.25,0.5,0.25,165
8.478425435276307,0.0,0.25,0.5,0.5,44
8.554125662376988,0.25,0.25,0.75,0.5,2
8.629825889477669,0.0,0.0,0.5,0.25,2
8.70552611657835,0.25,0.25,0.5,0.25,7
8.781226343679032,0.0,0.0,0.5,0.25,6
8.856926570779713,0.0,0.0,0.5,0.25,2
8.932626797880394,0.25,0.25,0.75,0.5,41
9.008327024981075,0.0,0.0,0.5,0.25,4
9.084027252081757,0.25,0.25,0.5,0.5,138
9.159727479182438,0.0,0.25,0.25,0.25,54
9.235427706283119,-0.25,0.0,0.25,0.25,73
9.311127933383801,-0.25,0.0,0.25,0.25,9
9.386828160484482,0.0,0.0,0.0,0.0,168
9.462528387585163,-0.25,0.0,0.0,0.25,105
9.538228614685844,-0.25,0.0,0.0,0.0,116
9.613928841786526,-0.25,0.0,0.0,0.25,80
9.689629068887207,-0.25,0.0,0.25,0.0,25
9.765329295987888,-0.25,0.0,0.25,0.0,30
9.84102952308857,0.0,0.0,0.25,0.0,15
9.916729750189251,-0.25,0.0,0.25,0.0,9
9.992429977289932,0.0,0.0,0.25,0.0,12
10.068130204390613,-0.25,0.0,0.25,0.0,17
10.143830431491295,0.0,0.0,0.25,0.0,60
10.219530658591976,-0.25,0.0,0.25,0.25,50
10.295230885692657,-0.25,0.0,0.25,0.25,40
10.37093111279334,-0.25,0.0,0.25,0.25,31
