progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1114
0.1514004542013626,-1.0,-0.75,0.5,0.5,120
0.22710068130204392,-0.5,-0.75,0.75,0.25,90
0.3028009084027252,-0.75,-0.75,0.5,0.5,185
0.3785011355034065,-0.5,-0.5,1.0,0.5,97
0.45420136260408783,-0.5,-0.75,0.0,-0.25,233
0.5299015897047692,-1.5,-1.75,-0.75,-1.0,299
0.6056018168054504,-1.75,-1.75,-0.25,-0.5,33
0.6813020439061317,-1.75,-1.5,-0.25,-0.25,33
0.757002271006813,-1.5,-1.75,0.0,-0.5,55
0.8327024981074944,-1.75,-1.75,-0.25,-0.5,21
0.9084027252081757,-1.5,-1.75,0.0,-0.5,9
0.9841029523088569,-1.75,-1.75,-0.25,-0.5,24
1.0598031794095384,-1.5,-1.75,-0.25,-0.75,11
1.1355034065102196,-1.75,-2.0,-0.5,-1.0,96
1.2112036336109009,-2.0,-2.25,-0.75,-1.25,40
1.2869038607115821,-2.25,-2.25,-0.75,-1.0,39
1.3626040878122634,-2.0,-2.25,-0.5,-1.0,18
1.4383043149129449,-2.0,-2.25,-0.5,-1.0,2
1.514004542013626,-2.0,-2.25,-0.75,-1.25,5
1.5897047691143074,-2.0,-2.25,-1.0,-1.0,158
1.6654049962149888,-2.0,-2.25,-0.75,-1.0,72
1.74110522331567,-2.0,-2.0,-0.5,-1.0,27
1.8168054504163513,-2.0,-2.25,-0.5,-1.0,1
1.8925056775170326,-1.75,-2.0,-0.25,-0.75,14
1.9682059046177138,-1.75,-2.0,-0.25,-0.75,1
2.043906131718395,-1.75,-2.0,-0.25,-0.75,25
2.1196063588190768,-1.75,-2.0,-0.25,-0.75,4
2.195306585919758,-1.75,-2.0,-0.5,-1.0,27
2.2710068130204393,-2.0,-2.0,-0.5,-0.75,28
2.3467070401211205,-1.75,-1.75,-0.25,-0.75,32
2.4224072672218018,-1.75,-1.75,-0.25,-0.5,45
2.498107494322483,-1.5,-1.75,-0.25,-0.75,10
2.5738077214231643,-1.5,-1.75,-0.25,-0.75,22
2.6495079485238455,-1.5,-1.75,-0.25,-0.5,33
2.7252081756245268,-1.5,-1.75,0.0,-0.5,3
2.8009084027252085,-1.5,-1.75,0.0,-0.5,3
2.8766086298258897,-1.5,-1.75,-0.25,-0.5,49
2.952308856926571,-1.5,-1.75,0.0,-0.5,18
3.028009084027252,-1.5,-1.75,0.0,-0.5,7
3.1037093111279335,-1.5,-1.75,0.0,-0.5,24
3.1794095382286147,-1.25,-1.5,0.0,-0.5,17
3.255109765329296,-1.5,-1.75,-0.25,-0.75,25
3.3308099924299777,-1.5,-1.75,0.0,-0.5,16
3.406510219530659,-1.5,-1.75,0.0,-0.5,9
3.48221044663134,-1.5,-1.75,-0.25,-0.5,4
3.5579106737320214,-1.5,-1.75,0.0,-0.5,144
3.6336109008327027,-1.5,-1.75,-0.25,-0.5,111
3.709311127933384,-1.5,-1.75,0.0,-0.5,28
3.785011355034065,-1.5,-1.75,0.0,-0.5,1
3.8607115821347464,-1.25,-1.5,0.0,-0.25,89
3.9364118092354277,-1.25,-1.25,0.25,-0.25,17
4.012112036336109,-1.25,-1.25,0.25,0.0,83
4.08781226343679,-1.0,-1.25,0.5,0.0,3
4.163512490537472,-1.0,-1.25,0.5,0.0,2
4.2392127176381535,-1.0,-1.25,0.5,0.0,11
4.314912944738834,-1.0,-1.25,0.5,0.0,28
4.390613171839516,-1.25,-1.5,0.25,-0.25,1
4.466313398940197,-1.0,-1.25,0.25,-0.25,4
4.5420136260408785,-1.0,-1.0,0.25,-0.25,20
4.617713853141559,-1.0,-1.0,0.5,0.0,36
4.693414080242241,-1.0,-1.25,0.5,0.0,103
4.769114307342922,-1.0,-1.0,0.5,0.25,66
4.8448145344436035,-1.0,-1.0,0.5,0.25,16
4.920514761544285,-0.75,-1.0,0.75,0.25,14
4.996214988644966,-1.0,-1.0,0.5,0.25,8
5.071915215745648,-1.0,-1.0,0.5,0.0,52
5.1476154428463285,-1.0,-1.0,0.5,0.25,40
5.22331566994701,-0.75,-1.0,0.75,0.25,1
