progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1073
0.1514004542013626,1.0,0.25,1.0,-0.25,278
0.22710068130204392,0.75,-0.25,1.0,-0.5,45
0.3028009084027252,0.75,0.0,1.0,-0.5,209
0.3785011355034065,0.75,-0.5,1.0,-0.5,2
0.45420136260408783,0.75,0.25,1.0,0.25,238
0.5299015897047692,1.25,0.25,1.5,0.0,43
0.6056018168054504,1.25,0.0,0.5,-0.25,583
0.6813020439061317,1.0,0.0,1.25,-0.25,27
0.757002271006813,1.0,0.0,1.25,0.0,52
0.8327024981074944,1.25,0.0,1.25,-0.25,29
0.9084027252081757,1.0,0.5,1.25,0.0,279
0.9841029523088569,1.25,0.25,1.5,0.0,25
1.0598031794095384,1.25,0.25,1.25,0.0,170
1.1355034065102196,1.25,0.0,1.5,0.0,19
1.2112036336109009,1.25,0.25,1.5,0.0,6
1.2869038607115821,1.25,0.25,1.5,0.25,6
1.3626040878122634,1.25,0.0,1.5,0.0,3
1.4383043149129449,1.25,0.25,1.5,0.0,25
1.514004542013626,1.25,0.0,1.5,0.0,3
1.5897047691143074,1.0,0.0,1.25,-0.25,34
1.6654049962149888,1.25,0.0,1.25,-0.25,55
1.74110522331567,1.0,0.0,1.25,0.0,8
1.8168054504163513,1.25,0.0,1.25,-0.25,13
1.8925056775170326,1.0,0.0,1.25,0.0,38
1.9682059046177138,1.25,0.0,1.5,0.0,2
2.043906131718395,1.0,0.0,1.25,-0.25,4
2.1196063588190768,1.0,-0.25,1.25,-0.25,3
2.195306585919758,1.0,0.0,1.25,0.0,9
2.2710068130204393,1.0,0.5,1.25,0.25,301
2.3467070401211205,1.75,0.5,1.75,0.5,204
2.4224072672218018,1.5,0.25,1.75,0.25,12
2.498107494322483,1.5,0.5,1.75,0.25,20
2.5738077214231643,1.5,0.75,1.75,0.5,165
2.6495079485238455,2.0,1.0,2.0,0.5,298
2.7252081756245268,2.0,0.75,2.0,0.75,74
2.8009084027252085,1.75,0.75,2.0,0.5,68
2.8766086298258897,1.75,0.75,2.0,0.5,42
2.952308856926571,1.75,0.75,2.0,0.5,17
3.028009084027252,2.0,0.75,1.75,0.25,62
3.1037093111279335,1.5,0.5,1.75,0.5,66
3.1794095382286147,1.75,0.5,1.75,0.5,12
3.255109765329296,1.5,0.5,1.75,0.5,10
3.3308099924299777,1.5,0.5,1.75,0.5,9
3.406510219530659,1.75,0.5,2.0,0.5,2
3.48221044663134,1.5,0.5,1.75,0.5,24
3.5579106737320214,1.75,0.5,1.75,0.25,8
3.6336109008327027,1.5,0.25,1.75,0.25,19
3.709311127933384,1.5,0.5,1.75,0.25,11
3.785011355034065,1.5,0.25,1.75,0.25,108
3.8607115821347464,1.5,0.75,1.75,0.75,112
3.9364118092354277,1.75,0.5,2.0,0.5,90
4.012112036336109,1.75,0.75,2.0,0.75,62
4.08781226343679,1.75,0.75,2.0,0.75,98
4.163512490537472,2.0,0.75,2.25,0.75,15
4.2392127176381535,1.75,0.75,2.0,0.75,63
4.314912944738834,2.0,0.75,2.0,0.5,13
4.390613171839516,2.0,0.75,2.0,0.75,24
4.466313398940197,1.75,0.75,2.0,0.75,14
4.5420136260408785,2.0,0.75,2.0,0.75,162
4.617713853141559,2.0,0.75,2.0,0.75,33
4.693414080242241,2.0,0.75,2.0,0.75,26
4.769114307342922,2.0,1.0,2.0,1.0,77
4.8448145344436035,2.0,1.0,2.25,0.75,177
4.920514761544285,2.0,1.5,2.25,1.25,522
4.996214988644966,2.25,1.5,2.25,1.5,234
5.071915215745648,2.5,2.0,2.75,1.75,862
5.1476154428463285,3.25,2.25,3.0,2.0,459
5.22331566994701,3.5,2.25,3.25,2.25,433
5.299015897047691,3.25,2.75,3.5,2.75,1107
5.374716124148373,3.75,3.25,3.75,3.25,901
5.4504163512490535,4.25,3.25,4.0,2.75,441
5.526116578349735,4.25,3.0,4.25,2.75,185
5.601816805450417,4.0,3.0,4.0,2.5,89
5.677517032551098,3.75,2.75,3.75,2.25,162
5.753217259651779,3.5,2.5,3.75,2.5,10
5.82891748675246,3.75,2.5,3.75,2.5,120
5.904617713853142,3.75,2.5,3.75,2.5,24
5.980317940953823,3.5,2.5,3.75,2.25,52
6.056018168054504,3.75,2.5,3.75,2.25,14
6.131718395155186,3.75,2.5,3.75,2.5,130
6.207418622255867,3.75,2.5,3.5,2.0,194
6.283118849356549,3.5,2.25,3.5,2.0,104
6.358819076457229,3.25,2.0,3.5,2.0,36
6.434519303557911,3.25,2.25,3.5,2.25,183
6.510219530658592,3.5,2.5,3.75,2.25,29
6.585919757759274,3.75,2.75,3.75,2.25,171
6.661619984859955,3.75,2.5,3.75,2.25,3
6.737320211960636,3.75,2.5,3.75,2.25,21
6.813020439061318,3.5,2.5,3.75,2.25,32
6.888720666161999,3.5,2.5,3.75,2.5,14
6.96442089326268,3.5,2.5,3.75,2.25,36
7.040121120363361,3.5,2.25,3.75,2.25,2
7.115821347464043,3.5,2.25,3.75,2.25,2
7.191521574564724,3.5,2.5,3.75,2.5,9
7.267221801665405,3.75,2.5,4.0,2.5,2
7.342922028766087,3.5,2.5,3.75,2.5,11
7.418622255866768,3.5,2.5,3.75,2.25,20
7.4943224829674495,3.75,2.5,3.75,2.25,9
7.57002271006813,3.75,2.5,3.75,2.25,21
7.645722937168812,3.5,2.5,3.75,2.5,16
7.721423164269493,3.75,2.5,3.75,2.5,15
7.7971233913701745,3.75,2.5,3.75,2.25,7
7.872823618470855,3.5,2.25,3.5,2.0,383
7.948523845571537,3.5,2.25,3.5,2.0,55
8.024224072672219,3.25,2.25,3.5,2.25,10
8.0999242997729,3.25,2.0,3.25,2.0,191
8.17562452687358,3.25,2.25,3.5,2.0,14
8.251324753974263,3.25,2.0,3.25,1.75,75
8.327024981074944,3.0,1.75,3.25,1.75,12
8.402725208175625,3.0,1.75,3.25,1.75,6
8.478425435276307,3.0,2.0,3.25,1.75,70
8.554125662376988,3.0,2.0,3.25,2.0,9
8.629825889477669,3.0,1.75,3.25,1.75,44
8.70552611657835,3.25,2.0,3.25,1.75,27
8.781226343679032,3.0,1.75,3.25,1.75,11
8.856926570779713,3.0,1.75,3.25,1.75,16
8.932626797880394,3.25,2.25,3.5,2.25,115
9.008327024981075,3.25,2.0,3.5,2.0,24
9.084027252081757,3.25,2.25,3.5,2.25,55
9.159727479182438,3.25,2.25,3.25,2.0,270
9.235427706283119,3.25,2.0,3.5,2.0,101
9.311127933383801,3.25,2.25,3.5,2.25,55
9.386828160484482,3.5,2.25,3.5,2.0,18
9.462528387585163,3.25,2.0,3.5,2.0,94
9.538228614685844,3.25,2.25,3.5,2.25,89
9.613928841786526,3.25,2.25,3.5,2.25,5
9.689629068887207,3.25,2.25,3.5,2.25,5
9.765329295987888,3.5,2.25,3.75,2.25,14
9.84102952308857,3.25,2.0,3.5,2.0,97
9.916729750189251,3.25,2.0,3.25,1.75,24
9.992429977289932,3.0,1.75,3.25,1.75,1
10.068130204390613,3.0,2.0,3.25,2.0,6
10.143830431491295,3.0,2.0,3.25,2.0,4
10.219530658591976,3.25,2.0,3.5,2.0,6
10.295230885692657,3.0,2.0,3.25,1.75,26
10.37093111279334,3.0,2.0,3.25,2.0,191
10.44663133989402,3.0,2.0,3.25,1.75,278
10.522331566994701,3.0,2.0,3.25,2.0,20
10.598031794095382,3.0,2.0,3.25,2.0,46
10.673732021196065,3.0,2.25,3.25,2.25,97
10.749432248296745,3.25,2.25,3.5,2.0,27
10.825132475397426,3.25,2.25,3.5,2.25,120
10.900832702498107,3.5,2.25,3.5,2.0,20
10.97653292959879,3.5,2.25,3.5,2.25,17
11.05223315669947,3.25,2.25,3.5,2.0,19
11.127933383800151,3.25,2.25,3.5,2.0,15
11.203633610900834,3.25,2.0,3.25,2.0,84
11.279333838001515,3.25,2.0,3.25,2.0,3
11.355034065102195,3.0,2.0,3.25,2.0,5
11.430734292202876,3.0,2.0,3.25,1.75,28
11.506434519303559,3.0,2.0,3.25,2.0,95
11.58213474640424,3.25,2.0,3.25,2.0,7
11.65783497350492,3.25,2.0,3.25,2.0,70
11.733535200605603,3.25,2.0,3.25,2.0,6
11.809235427706284,3.25,2.0,3.25,2.0,7
11.884935654806965,3.25,2.0,3.25,2.0,9
