progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,431
0.1514004542013626,0.5,0.25,0.25,0.5,291
0.22710068130204392,1.25,1.0,1.0,0.5,230
0.3028009084027252,0.75,0.75,0.75,1.0,67
0.3785011355034065,1.25,0.75,1.0,0.75,170
0.45420136260408783,1.25,1.0,1.25,0.75,58
0.5299015897047692,1.25,1.0,1.25,1.0,76
0.6056018168054504,1.25,1.25,1.25,1.25,287
0.6813020439061317,1.5,1.25,1.5,1.0,175
0.757002271006813,1.75,1.25,1.5,1.0,17
0.8327024981074944,1.5,1.0,1.25,0.75,84
0.9084027252081757,1.25,0.5,1.0,0.5,45
0.9841029523088569,1.0,0.5,1.0,0.5,107
1.0598031794095384,1.0,1.0,1.0,0.75,76
1.1355034065102196,1.25,0.5,1.0,0.5,26
1.2112036336109009,1.0,0.5,0.75,0.75,202
1.2869038607115821,1.5,0.75,1.25,1.0,37
1.3626040878122634,1.5,0.75,1.25,1.0,11
1.4383043149129449,1.25,1.0,1.25,0.75,6
1.514004542013626,1.5,1.0,1.25,0.75,62
1.5897047691143074,1.25,0.5,0.5,0.0,214
1.6654049962149888,0.75,0.0,0.5,0.25,47
1.74110522331567,0.75,0.25,0.75,0.25,29
1.8168054504163513,0.75,0.5,0.75,0.5,66
1.8925056775170326,1.0,0.25,0.5,0.25,17
1.9682059046177138,0.75,0.0,0.0,-0.25,83
2.043906131718395,0.25,-0.5,-0.25,-0.5,108
2.1196063588190768,0.0,-0.5,-0.25,-0.5,39
2.195306585919758,0.25,-0.5,0.0,-0.5,191
2.2710068130204393,0.0,-0.75,-0.25,-0.5,164
2.3467070401211205,0.25,-0.5,-0.5,-0.75,83
2.4224072672218018,-0.25,-1.0,-0.5,-0.75,27
2.498107494322483,-0.25,-1.0,-0.5,-0.75,25
2.5738077214231643,-0.25,-1.0,-0.25,-0.75,11
2.6495079485238455,-0.25,-0.75,-0.25,-0.75,62
2.7252081756245268,-0.5,-1.0,-0.5,-0.75,37
2.8009084027252085,-0.25,-1.0,-0.5,-0.75,62
2.8766086298258897,-0.25,-1.0,-0.5,-0.75,87
2.952308856926571,-0.25,-1.0,-0.5,-1.0,83
3.028009084027252,-0.5,-1.0,-0.5,-0.75,187
3.1037093111279335,-0.25,-0.75,-0.25,-0.5,94
3.1794095382286147,0.0,-0.5,-0.25,-0.5,119
3.255109765329296,-0.25,-1.0,-0.5,-1.0,144
3.3308099924299777,-0.25,-1.0,-0.5,-0.75,66
3.406510219530659,-0.25,-1.0,-0.5,-0.75,67
3.48221044663134,-0.25,-1.0,-0.5,-0.75,150
3.5579106737320214,-0.25,-1.0,-0.5,-1.0,175
3.6336109008327027,-0.25,-0.5,-0.25,-0.25,127
3.709311127933384,0.25,-0.25,0.25,0.0,98
3.785011355034065,0.5,0.25,-0.5,-0.5,81
3.8607115821347464,0.0,0.25,-0.25,-0.25,98
3.9364118092354277,0.0,-0.75,-0.5,-0.75,148
4.012112036336109,-0.25,-1.0,-0.75,-1.0,141
4.08781226343679,-0.5,0.0,-0.5,-0.25,118
4.163512490537472,0.5,1.25,0.5,0.25,181
4.2392127176381535,0.75,0.5,0.5,0.25,38
4.314912944738834,0.5,0.0,0.25,0.0,85
4.390613171839516,0.25,-0.25,-0.5,-0.75,185
4.466313398940197,0.0,-0.75,-0.5,-1.0,77
4.5420136260408785,-0.5,-1.25,-0.75,-1.0,245
4.617713853141559,-0.5,-0.5,-0.5,-0.5,164
4.693414080242241,0.0,-0.5,-0.5,-0.75,186
4.769114307342922,-0.25,-0.25,-0.25,-0.25,65
4.8448145344436035,0.5,0.0,0.5,0.0,58
4.920514761544285,0.5,0.0,0.5,0.25,44
4.996214988644966,0.75,0.25,0.75,0.25,36
5.071915215745648,1.0,0.25,0.75,0.25,8
5.1476154428463285,0.75,0.25,0.75,0.5,12
5.22331566994701,0.75,0.5,0.75,0.75,106
5.299015897047691,1.25,1.5,1.25,1.25,268
5.374716124148373,1.75,1.5,1.5,1.5,150
5.4504163512490535,2.25,2.0,2.0,2.0,233
5.526116578349735,2.5,1.75,1.75,1.75,98
5.601816805450417,2.5,1.75,2.0,1.5,31
5.677517032551098,1.75,1.0,1.25,1.0,170
5.753217259651779,1.5,1.0,1.5,1.25,29
5.82891748675246,1.75,1.0,1.75,1.25,7
5.904617713853142,1.75,1.5,1.75,1.75,44
5.980317940953823,2.25,2.0,2.25,2.0,347
6.056018168054504,2.5,2.5,2.25,1.75,219
6.131718395155186,2.0,2.0,2.0,2.25,172
6.207418622255867,2.75,2.25,2.5,2.5,140
6.283118849356549,3.0,2.25,2.75,2.25,135
6.358819076457229,2.75,2.25,2.75,2.5,81
6.434519303557911,2.75,2.25,2.75,2.5,199
6.510219530658592,3.0,2.25,2.75,2.25,134
6.585919757759274,3.0,2.5,3.0,2.75,60
6.661619984859955,3.25,2.5,2.75,2.5,111
6.737320211960636,3.25,2.5,2.25,1.75,339
6.813020439061318,2.25,2.5,2.25,2.5,184
6.888720666161999,3.0,2.75,2.75,3.0,169
6.96442089326268,3.5,2.75,3.0,2.75,154
7.040121120363361,3.25,2.75,3.25,2.75,76
7.115821347464043,3.25,2.75,3.0,2.5,79
7.191521574564724,3.0,2.75,3.0,2.75,85
7.267221801665405,3.5,2.75,3.25,2.75,15
7.342922028766087,3.5,3.0,3.5,3.0,171
7.418622255866768,3.5,2.75,3.25,3.0,164
