progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,826
0.1514004542013626,1.0,0.0,0.5,0.25,72
0.22710068130204392,0.75,-0.5,0.5,-0.25,84
0.3028009084027252,0.25,-1.0,-0.5,-1.25,141
0.3785011355034065,-0.25,-1.25,-0.5,-1.25,114
0.45420136260408783,-0.5,-1.5,-0.75,-1.25,74
0.5299015897047692,-0.25,-0.25,-0.25,0.25,165
0.6056018168054504,1.0,-0.25,0.75,0.25,7
0.6813020439061317,0.75,-0.25,0.5,0.0,104
0.757002271006813,0.75,-0.5,0.5,-0.25,13
0.8327024981074944,0.5,-0.5,0.5,-0.25,20
0.9084027252081757,0.5,-0.75,0.5,-0.25,50
0.9841029523088569,0.5,-0.75,0.5,-0.25,19
1.0598031794095384,0.5,-0.5,0.5,0.0,17
1.1355034065102196,0.5,-0.5,0.5,0.0,11
1.2112036336109009,0.75,-0.5,0.0,-0.25,45
1.2869038607115821,0.25,-0.75,0.0,-0.5,16
1.3626040878122634,0.5,-0.75,0.0,-0.5,45
1.4383043149129449,0.0,-1.25,-0.25,-1.0,83
1.514004542013626,0.0,-0.75,0.0,-0.5,43
1.5897047691143074,0.25,-1.0,0.0,-0.75,93
1.6654049962149888,0.0,-1.0,0.0,-0.75,14
1.74110522331567,0.0,-1.0,0.0,-0.75,15
1.8168054504163513,0.0,-1.0,0.0,-0.75,28
1.8925056775170326,0.0,-1.0,0.0,-0.5,42
1.9682059046177138,0.0,-1.25,0.0,-0.75,4
2.043906131718395,0.0,-1.25,-0.25,-0.75,18
2.1196063588190768,0.0,-1.25,-0.25,-1.0,3
2.195306585919758,0.0,-1.0,-0.25,-0.75,24
2.2710068130204393,0.0,-1.0,0.0,-0.5,11
2.3467070401211205,0.25,-1.0,0.25,-0.5,2
2.4224072672218018,0.25,-1.0,0.0,-0.75,11
2.498107494322483,0.0,-1.0,-0.25,-0.5,67
2.5738077214231643,0.25,-1.0,0.0,-0.5,27
2.6495079485238455,0.5,-0.75,0.25,-0.25,16
2.7252081756245268,0.5,-0.75,0.5,-0.25,7
