progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4043
0.1514004542013626,1.5,2.25,1.5,2.25,2111
0.22710068130204392,3.5,2.0,2.0,0.5,2216
0.3028009084027252,2.0,1.25,1.75,1.5,1391
0.3785011355034065,2.75,1.75,2.75,1.75,1379
0.45420136260408783,3.0,2.5,3.25,2.0,1136
0.5299015897047692,3.25,2.0,2.75,1.5,771
0.6056018168054504,2.75,1.5,2.5,1.25,448
0.6813020439061317,2.5,1.0,2.25,0.75,225
0.757002271006813,2.25,1.0,2.25,1.0,337
0.8327024981074944,2.25,0.75,2.0,0.75,265
0.9084027252081757,2.0,0.75,1.75,0.5,310
0.9841029523088569,1.75,0.75,2.0,0.5,432
1.0598031794095384,2.0,0.5,1.75,0.5,329
1.1355034065102196,1.75,0.75,2.0,0.5,679
1.2112036336109009,1.75,1.0,2.0,1.0,924
1.2869038607115821,2.5,1.0,2.25,0.75,415
1.3626040878122634,2.0,1.0,2.25,1.25,128
1.4383043149129449,2.5,1.0,2.0,0.75,984
1.514004542013626,2.0,0.5,1.5,0.0,1328
1.5897047691143074,1.5,0.25,1.25,-0.25,886
1.6654049962149888,1.0,-0.5,0.75,-0.25,802
1.74110522331567,1.0,-0.5,0.25,-1.25,790
1.8168054504163513,0.25,-1.0,0.25,-1.0,571
1.8925056775170326,0.25,-1.0,0.25,-0.75,396
1.9682059046177138,0.5,-0.75,0.5,-0.5,201
2.043906131718395,0.75,-0.75,0.0,-1.5,1197
2.1196063588190768,-0.25,-1.25,0.0,-1.0,304
2.195306585919758,0.0,-1.0,0.25,-0.75,166
2.2710068130204393,0.5,-1.0,0.25,-1.0,136
2.3467070401211205,0.25,-1.25,0.25,-1.25,88
2.4224072672218018,0.0,-1.0,0.25,-1.0,174
2.498107494322483,0.25,-1.0,0.5,-0.75,150
2.5738077214231643,0.25,-0.5,0.5,-0.75,940
2.6495079485238455,0.75,-0.75,0.5,-0.75,653
2.7252081756245268,0.5,-1.0,0.25,-0.75,389
2.8009084027252085,0.5,-0.75,0.5,-1.0,470
2.8766086298258897,0.5,-1.0,0.75,-0.75,156
2.952308856926571,0.25,-1.0,0.25,-1.0,171
3.028009084027252,0.25,-1.0,-0.5,-2.0,1159
3.1037093111279335,-0.75,-1.75,-0.75,-1.75,937
3.1794095382286147,-0.5,-1.75,-0.25,-1.5,88
3.255109765329296,-0.5,-1.75,-0.25,-1.5,173
3.3308099924299777,-0.25,-1.75,-0.25,-1.5,79
3.406510219530659,-0.25,-1.75,-0.5,-2.0,201
3.48221044663134,-0.75,-1.75,-0.5,-1.75,151
3.5579106737320214,-0.25,-1.75,-0.5,-1.5,142
3.6336109008327027,-0.5,-1.75,-0.25,-1.5,21
3.709311127933384,-0.25,-1.5,-0.25,-1.75,180
3.785011355034065,-0.5,-1.75,-0.25,-1.5,18
3.8607115821347464,-0.25,-1.5,-0.25,-1.5,375
3.9364118092354277,-0.5,-1.75,-0.25,-1.5,203
4.012112036336109,-0.25,-1.5,-0.25,-1.5,172
4.08781226343679,-0.25,-1.75,-0.25,-1.75,316
4.163512490537472,-0.25,-1.75,-0.25,-1.75,147
4.2392127176381535,-0.5,-2.0,-0.25,-1.75,24
4.314912944738834,-0.75,-2.0,-0.5,-1.75,13
4.390613171839516,-0.75,-2.0,-0.75,-2.25,382
4.466313398940197,-1.0,-2.5,-1.25,-2.5,494
4.5420136260408785,-1.25,-2.5,-1.25,-2.25,187
4.617713853141559,-1.0,-2.25,-0.75,-2.0,219
4.693414080242241,-1.0,-2.25,-1.0,-2.0,517
4.769114307342922,-0.75,-2.25,-0.75,-2.0,101
4.8448145344436035,-1.0,-2.5,-1.25,-2.25,430
4.920514761544285,-1.0,-2.0,-0.75,-1.75,875
4.996214988644966,-0.5,-1.5,-0.25,-1.25,330
5.071915215745648,0.0,-1.25,0.25,-1.25,236
5.1476154428463285,0.25,0.0,0.25,0.0,1226
5.22331566994701,1.0,-0.25,1.0,0.0,331
5.299015897047691,1.0,-0.25,1.0,-0.5,167
5.374716124148373,0.75,0.25,1.0,0.25,656
5.4504163512490535,1.5,0.0,1.5,0.0,65
5.526116578349735,1.25,-0.25,1.25,0.0,157
5.601816805450417,1.25,-0.25,1.25,0.0,279
5.677517032551098,1.25,0.0,1.25,0.0,238
5.753217259651779,1.0,-0.25,1.0,0.0,382
5.82891748675246,1.0,0.0,1.25,0.0,305
5.904617713853142,1.25,-0.25,1.25,-0.25,52
5.980317940953823,1.0,-0.5,1.0,-0.5,190
6.056018168054504,1.0,-0.5,0.75,-0.75,70
6.131718395155186,0.5,-0.5,0.75,-0.25,78
6.207418622255867,0.75,-0.5,0.75,-0.75,22
6.283118849356549,0.75,0.0,1.0,0.0,156
6.358819076457229,1.5,0.25,1.75,0.5,155
6.434519303557911,1.75,0.5,1.75,0.5,379
6.510219530658592,1.75,0.25,2.0,0.5,6
6.585919757759274,1.75,0.75,1.75,0.75,574
6.661619984859955,2.0,1.0,2.25,1.0,811
6.737320211960636,2.25,0.75,1.5,0.0,1730
6.813020439061318,1.5,0.0,1.25,0.0,139
6.888720666161999,1.25,-0.25,1.25,0.0,45
6.96442089326268,1.25,-0.25,1.0,-0.5,49
7.040121120363361,0.75,-0.75,0.5,-0.75,557
7.115821347464043,0.5,-1.0,0.5,-0.75,72
7.191521574564724,0.5,-0.75,0.5,-1.0,143
7.267221801665405,0.0,-1.25,0.25,-1.0,261
7.342922028766087,0.25,-1.25,-0.25,-1.5,434
7.418622255866768,-0.5,-1.5,-0.5,-2.0,835
7.4943224829674495,-0.75,-2.0,-1.0,-2.25,553
7.57002271006813,-0.75,-2.25,-1.0,-2.25,278
7.645722937168812,-1.25,-2.75,-1.5,-2.75,1230
7.721423164269493,-1.5,-2.75,-1.5,-2.5,454
7.7971233913701745,-1.25,-2.75,-1.5,-3.0,291
7.872823618470855,-1.5,-2.75,-1.75,-3.0,450
7.948523845571537,-1.75,-3.0,-1.75,-3.25,506
8.024224072672219,-1.75,-3.25,-3.25,-4.5,2381
8.0999242997729,-3.25,-4.5,-4.0,-5.25,1716
8.17562452687358,-4.0,-5.25,-4.0,-5.25,497
8.251324753974263,-3.75,-5.25,-4.0,-5.0,475
8.327024981074944,-3.75,-5.25,-4.0,-5.25,232
8.402725208175625,-4.0,-5.25,-3.75,-5.0,292
8.478425435276307,-3.75,-5.25,-4.0,-5.25,257
8.554125662376988,-4.0,-5.25,-4.0,-5.0,688
8.629825889477669,-3.75,-5.25,-3.75,-5.0,176
8.70552611657835,-4.0,-5.0,-3.75,-5.0,786
8.781226343679032,-3.75,-5.0,-3.75,-4.75,88
8.856926570779713,-3.5,-5.0,-3.5,-5.0,18
8.932626797880394,-3.75,-5.0,-3.5,-4.75,28
9.008327024981075,-3.5,-5.0,-3.5,-5.0,580
9.084027252081757,-4.0,-5.0,-3.75,-5.0,213
9.159727479182438,-4.0,-5.0,-3.75,-5.0,462
9.235427706283119,-3.5,-4.75,-3.25,-4.5,838
9.311127933383801,-3.25,-4.25,-3.0,-4.25,479
9.386828160484482,-3.0,-4.5,-3.0,-4.5,82
