progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1311
0.1514004542013626,-0.25,-1.75,0.0,1.0,451
0.22710068130204392,0.25,-3.0,-1.25,-1.5,389
0.3028009084027252,-2.25,-2.0,-1.5,0.5,750
0.3785011355034065,0.25,-2.5,-0.5,-0.25,201
0.45420136260408783,-0.5,-3.75,-1.0,-0.5,222
0.5299015897047692,-1.0,-2.25,-0.5,1.0,263
0.6056018168054504,0.75,-2.0,1.0,1.75,271
0.6813020439061317,1.25,-2.0,1.25,1.75,117
0.757002271006813,1.25,-2.0,1.5,1.75,167
0.8327024981074944,1.25,-2.0,1.0,1.0,173
0.9084027252081757,0.75,-2.25,1.0,1.25,156
0.9841029523088569,0.75,-2.0,1.0,1.75,102
1.0598031794095384,1.25,-2.0,1.25,1.25,242
1.1355034065102196,1.0,-2.25,1.5,1.25,32
1.2112036336109009,0.5,-2.5,0.75,0.75,123
1.2869038607115821,0.25,-2.75,0.75,0.5,48
1.3626040878122634,-0.25,-3.5,0.0,0.0,106
1.4383043149129449,-0.75,-3.25,0.0,0.5,90
1.514004542013626,-0.25,-2.75,0.25,1.0,115
1.5897047691143074,0.5,-1.0,1.0,2.75,283
1.6654049962149888,2.25,-1.0,2.5,2.75,86
1.74110522331567,2.0,-0.5,2.5,2.5,180
1.8168054504163513,2.25,-1.0,2.25,2.75,93
1.8925056775170326,2.25,1.25,3.0,4.75,271
1.9682059046177138,4.0,2.5,4.5,5.75,234
2.043906131718395,5.25,2.5,5.75,5.75,148
2.1196063588190768,5.25,2.5,5.75,5.5,74
2.195306585919758,5.0,2.25,5.25,6.0,124
2.2710068130204393,5.25,4.0,6.0,7.5,225
2.3467070401211205,7.0,4.5,6.5,6.25,292
2.4224072672218018,5.75,3.0,6.0,6.0,173
2.498107494322483,5.75,3.0,6.25,6.75,102
2.5738077214231643,6.25,3.0,5.5,5.25,108
2.6495079485238455,5.0,2.5,5.75,5.75,68
2.7252081756245268,5.5,3.0,6.0,5.75,94
2.8009084027252085,5.25,2.25,5.5,6.0,108
2.8766086298258897,5.25,2.75,5.75,6.5,88
2.952308856926571,6.25,3.0,6.0,6.0,62
3.028009084027252,5.5,3.0,6.0,6.5,53
3.1037093111279335,6.0,2.75,6.25,6.5,65
3.1794095382286147,6.25,3.0,5.75,5.5,141
3.255109765329296,5.0,2.0,5.5,5.75,43
3.3308099924299777,5.25,2.25,5.5,5.5,49
3.406510219530659,5.0,1.75,5.5,5.25,70
3.48221044663134,5.0,2.0,5.5,5.75,54
3.5579106737320214,5.5,2.5,6.0,6.0,68
3.6336109008327027,5.75,3.0,6.5,6.5,32
3.709311127933384,5.75,2.75,6.0,6.25,24
3.785011355034065,5.75,2.75,6.25,6.5,52
3.8607115821347464,5.75,2.75,6.0,6.5,69
3.9364118092354277,6.0,3.0,6.5,6.25,31
4.012112036336109,5.75,3.0,6.25,6.5,45
4.08781226343679,6.0,4.0,6.75,7.5,153
4.163512490537472,7.0,5.75,7.75,9.25,480
4.2392127176381535,8.75,5.5,7.25,7.25,247
4.314912944738834,6.5,4.75,7.0,8.0,239
4.390613171839516,7.5,4.25,7.75,7.75,23
4.466313398940197,7.25,4.75,8.0,8.5,52
4.5420136260408785,7.75,5.0,8.25,8.5,96
4.617713853141559,8.0,8.0,8.75,11.75,611
4.693414080242241,11.0,9.25,11.5,12.5,335
4.769114307342922,12.0,9.25,12.5,12.25,312
4.8448145344436035,11.5,10.5,12.25,14.0,403
4.920514761544285,13.25,13.25,14.0,14.75,1247
4.996214988644966,14.0,10.75,13.5,13.75,285
5.071915215745648,13.0,10.75,13.5,14.25,132
5.1476154428463285,13.75,10.5,13.5,14.0,153
5.22331566994701,13.25,10.0,12.75,13.0,182
5.299015897047691,12.75,10.0,12.75,12.5,133
5.374716124148373,12.0,8.75,11.75,12.5,250
5.4504163512490535,11.75,10.25,12.25,13.5,217
5.526116578349735,12.75,9.5,12.25,12.5,91
5.601816805450417,12.0,10.0,12.5,13.75,105
5.677517032551098,13.0,10.0,12.75,12.5,80
5.753217259651779,12.0,9.0,12.0,11.75,72
5.82891748675246,11.25,9.25,11.75,12.5,195
5.904617713853142,12.0,9.0,12.25,12.75,61
5.980317940953823,12.25,9.0,12.0,12.0,73
6.056018168054504,11.5,8.25,11.5,11.5,60
6.131718395155186,11.0,9.0,11.75,12.5,131
6.207418622255867,12.0,9.5,12.75,13.25,167
6.283118849356549,13.0,9.75,13.25,13.0,74
6.358819076457229,12.75,10.0,13.5,13.75,75
6.434519303557911,13.0,10.0,13.5,13.5,110
6.510219530658592,12.75,10.25,13.0,13.0,74
6.585919757759274,12.25,9.0,12.75,12.75,86
6.661619984859955,12.25,9.0,13.0,12.75,12
6.737320211960636,12.0,9.0,12.75,12.5,50
6.813020439061318,12.25,9.0,12.75,12.75,13
6.888720666161999,12.25,9.25,12.75,12.5,31
6.96442089326268,12.25,9.0,12.25,12.75,141
7.040121120363361,12.25,10.5,13.0,14.0,178
7.115821347464043,13.5,15.0,14.25,18.25,1114
7.191521574564724,17.5,15.25,16.75,16.75,287
7.267221801665405,16.25,13.25,15.0,15.25,374
7.342922028766087,14.75,11.75,15.0,15.5,120
7.418622255866768,15.0,12.0,15.0,15.5,79
7.4943224829674495,15.25,12.0,14.75,15.25,136
7.57002271006813,15.0,12.25,15.5,15.75,122
7.645722937168812,15.0,12.0,15.75,15.5,49
7.721423164269493,15.0,11.75,15.0,15.0,181
7.7971233913701745,14.25,11.25,15.0,15.0,66
7.872823618470855,14.75,12.5,15.5,16.0,133
7.948523845571537,15.5,12.25,15.25,15.25,63
8.024224072672219,15.0,12.5,15.5,15.25,214
8.0999242997729,14.75,11.5,15.0,15.25,134
8.17562452687358,14.75,11.75,15.0,14.75,68
8.251324753974263,14.25,11.5,13.75,14.25,277
8.327024981074944,14.0,11.5,14.25,14.5,219
8.402725208175625,13.75,10.75,14.25,14.25,189
8.478425435276307,13.75,10.5,13.75,13.75,116
8.554125662376988,13.25,10.0,13.0,13.0,180
8.629825889477669,12.5,10.25,13.0,13.75,93
8.70552611657835,13.25,10.25,13.5,14.0,89
8.781226343679032,13.5,10.75,14.0,14.25,182
8.856926570779713,13.5,11.5,14.25,15.25,153
8.932626797880394,15.0,11.75,15.0,14.75,123
9.008327024981075,14.25,11.75,15.0,15.25,61
9.084027252081757,15.0,13.5,15.75,17.0,286
9.159727479182438,16.25,13.5,11.75,12.5,886
9.235427706283119,11.75,10.0,12.25,13.75,260
9.311127933383801,13.0,9.75,11.5,11.75,254
9.386828160484482,11.25,8.0,11.5,11.25,225
9.462528387585163,11.0,9.5,11.5,13.0,293
9.538228614685844,12.5,9.75,12.25,13.0,182
9.613928841786526,12.75,9.75,13.0,13.5,89
9.689629068887207,13.0,9.75,12.75,13.25,102
9.765329295987888,12.75,10.75,13.0,12.75,288
9.84102952308857,12.5,9.5,12.25,13.25,194
9.916729750189251,12.75,9.5,12.75,13.0,84
9.992429977289932,12.5,11.0,13.25,14.75,150
10.068130204390613,14.25,12.0,14.75,15.25,155
10.143830431491295,14.5,12.5,15.0,16.0,143
10.219530658591976,15.75,12.5,15.5,15.5,77
10.295230885692657,15.25,13.25,16.0,17.0,333
10.37093111279334,16.5,14.25,15.25,15.5,449
10.44663133989402,15.0,12.0,15.0,15.5,178
10.522331566994701,15.0,13.5,15.5,16.5,189
10.598031794095382,15.75,16.25,16.5,19.75,736
10.673732021196065,19.25,18.0,19.5,21.5,768
10.749432248296745,21.0,18.5,20.5,22.25,618
10.825132475397426,22.0,20.5,22.0,22.5,697
10.900832702498107,21.75,19.0,21.5,21.25,379
10.97653292959879,20.75,18.0,21.25,21.0,210
11.05223315669947,20.5,17.5,19.75,19.75,288
11.127933383800151,19.25,16.0,18.5,18.75,373
11.203633610900834,18.25,15.5,18.25,18.75,202
11.279333838001515,18.0,14.75,17.0,17.25,341
11.355034065102195,16.75,14.0,17.25,17.5,193
11.430734292202876,17.0,13.75,16.25,16.5,274
11.506434519303559,16.0,13.0,16.0,16.25,168
11.58213474640424,15.5,12.25,15.0,15.25,350
11.65783497350492,14.75,12.25,15.5,15.5,98
11.733535200605603,15.0,12.5,14.75,16.0,273
11.809235427706284,15.75,12.5,13.0,12.75,495
11.884935654806965,12.25,10.0,11.25,11.0,735
11.960635881907645,10.5,8.25,10.75,11.75,345
12.036336109008328,11.25,8.75,11.5,11.75,282
12.112036336109009,11.0,9.25,11.75,12.5,286
12.18773656320969,12.0,9.75,12.5,13.25,272
