progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1413
0.1514004542013626,-1.0,0.5,2.75,0.75,908
0.22710068130204392,-0.25,0.5,3.25,0.0,577
0.3028009084027252,-1.0,-1.0,0.75,-2.25,516
0.3785011355034065,-3.25,-2.0,-0.5,-1.25,509
0.45420136260408783,-2.25,-2.0,0.75,-2.75,224
0.5299015897047692,-3.75,-3.75,-0.5,-3.5,265
0.6056018168054504,-4.75,-4.75,-3.25,-6.0,539
0.6813020439061317,-7.25,-4.75,-3.0,-5.0,279
0.757002271006813,-6.0,-6.0,-2.5,-5.25,167
0.8327024981074944,-6.5,-4.5,-2.0,-3.75,144
0.9084027252081757,-5.0,-3.0,-0.5,-2.5,246
0.9841029523088569,-3.25,-0.25,0.75,0.0,489
1.0598031794095384,-1.25,0.5,3.25,1.25,480
1.1355034065102196,0.25,0.5,3.5,0.5,225
1.2112036336109009,-0.75,0.25,3.5,1.0,296
1.2869038607115821,0.25,0.5,4.0,1.0,214
1.3626040878122634,0.25,0.5,4.25,1.0,239
1.4383043149129449,0.0,0.25,3.0,1.25,258
1.514004542013626,0.25,0.75,4.75,1.5,266
1.5897047691143074,0.5,0.75,4.25,1.0,295
1.6654049962149888,0.0,0.75,4.25,1.5,248
1.74110522331567,0.75,0.75,4.5,1.75,152
1.8168054504163513,0.75,0.75,4.0,0.75,164
1.8925056775170326,0.0,0.25,3.5,0.5,222
1.9682059046177138,-0.25,0.75,4.25,1.5,159
2.043906131718395,0.75,0.75,5.0,1.5,148
2.1196063588190768,0.75,0.75,5.0,1.75,93
2.195306585919758,0.75,0.75,5.0,1.5,121
2.2710068130204393,0.5,1.25,5.0,1.75,584
2.3467070401211205,0.75,1.25,4.0,2.25,545
2.4224072672218018,1.25,1.5,5.25,1.75,425
2.498107494322483,1.0,1.5,5.5,2.5,162
2.5738077214231643,1.25,1.75,5.75,2.25,346
2.6495079485238455,1.25,1.5,5.25,1.75,211
2.7252081756245268,0.5,1.75,5.0,2.0,370
