progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,548
0.1514004542013626,-0.25,-0.75,-0.25,-0.25,211
0.22710068130204392,-0.5,-0.75,-0.5,-0.5,158
0.3028009084027252,-0.75,-1.0,-0.5,-0.25,91
0.3785011355034065,-0.5,-0.75,0.0,0.0,54
0.45420136260408783,-0.25,-0.75,0.0,0.0,23
0.5299015897047692,-0.25,-0.75,-0.25,-0.5,104
0.6056018168054504,-0.75,-1.0,-0.25,-0.25,23
0.6813020439061317,-0.5,-0.75,0.0,0.0,35
0.757002271006813,-0.5,-1.0,-0.25,-0.25,62
0.8327024981074944,-0.5,-1.0,-0.5,-0.5,100
0.9084027252081757,-0.75,-1.25,-0.5,-0.75,7
0.9841029523088569,-0.75,-0.75,-0.25,0.0,118
1.0598031794095384,-0.25,-0.75,0.0,0.0,76
1.1355034065102196,-0.5,-1.0,0.0,-0.25,10
1.2112036336109009,-0.25,-0.75,0.25,0.0,8
1.2869038607115821,-0.25,-0.5,0.25,0.25,94
1.3626040878122634,0.0,-0.5,0.5,0.25,52
1.4383043149129449,0.0,-0.25,0.25,0.25,78
1.514004542013626,0.0,-0.25,0.5,0.5,77
1.5897047691143074,0.25,-0.25,0.5,0.25,39
1.6654049962149888,0.0,-0.5,0.5,0.25,20
1.74110522331567,0.0,-0.25,0.5,0.5,8
1.8168054504163513,0.0,-0.25,0.5,0.25,9
1.8925056775170326,0.0,-0.5,0.5,0.25,10
1.9682059046177138,0.25,-0.25,0.5,0.25,12
2.043906131718395,0.25,0.0,0.5,0.75,123
2.1196063588190768,0.25,0.0,0.5,0.25,118
2.195306585919758,0.25,-0.25,0.25,0.0,60
2.2710068130204393,0.0,-0.5,0.25,0.0,2
2.3467070401211205,0.0,-0.5,0.0,-0.25,77
2.4224072672218018,-0.25,-0.75,0.25,0.0,7
2.498107494322483,-0.25,-0.75,0.25,0.0,2
2.5738077214231643,-0.5,-1.0,0.0,-0.25,81
2.6495079485238455,-0.75,-0.75,-0.25,0.0,27
2.7252081756245268,-0.5,-1.0,-0.25,-0.5,23
2.8009084027252085,-0.75,-1.0,-0.25,-0.25,5
2.8766086298258897,-0.5,-1.0,-0.25,-0.25,32
2.952308856926571,-0.5,-1.0,-0.25,-0.25,9
3.028009084027252,-0.75,-1.0,-0.25,-0.5,21
3.1037093111279335,-0.5,-1.0,0.0,-0.25,58
3.1794095382286147,-0.25,-0.75,0.25,0.0,2
3.255109765329296,-0.25,-0.75,0.25,0.0,3
3.3308099924299777,-0.25,-0.75,0.25,0.0,1
3.406510219530659,-0.25,-0.75,0.0,-0.25,18
3.48221044663134,-0.5,-0.75,0.0,0.0,34
3.5579106737320214,-0.5,-0.75,0.0,0.0,2
3.6336109008327027,-0.5,-1.0,0.0,-0.25,2
3.709311127933384,-0.25,-0.75,-0.25,-0.5,124
3.785011355034065,-0.75,-1.25,-0.5,-0.75,58
3.8607115821347464,-1.0,-1.25,-0.5,-0.5,4
3.9364118092354277,-0.75,-1.25,-0.5,-0.5,5
4.012112036336109,-0.75,-1.25,-0.75,-1.0,87
4.08781226343679,-1.25,-1.5,-0.75,-1.0,15
4.163512490537472,-1.25,-1.5,-0.75,-1.0,3
4.2392127176381535,-1.25,-1.75,-0.75,-1.0,4
4.314912944738834,-1.25,-1.5,-0.75,-0.75,84
4.390613171839516,-1.0,-1.5,-0.5,-0.75,5
4.466313398940197,-1.0,-1.5,-0.5,-0.75,12
4.5420136260408785,-1.0,-1.5,-0.75,-0.75,4
4.617713853141559,-1.0,-1.5,-0.75,-0.75,112
4.693414080242241,-1.0,-1.5,-0.5,-0.75,4
4.769114307342922,-1.25,-1.5,-0.75,-0.75,17
4.8448145344436035,-1.25,-1.75,-0.75,-1.0,2
4.920514761544285,-1.0,-1.5,-0.5,-0.75,8
4.996214988644966,-1.0,-1.5,-0.75,-0.75,48
5.071915215745648,-1.25,-1.75,-1.0,-1.0,151
5.1476154428463285,-1.25,-1.75,-0.75,-1.0,1
5.22331566994701,-1.25,-1.75,-1.0,-1.0,108
5.299015897047691,-1.25,-1.75,-1.0,-1.25,5
5.374716124148373,-1.25,-1.75,-1.0,-1.25,10
5.4504163512490535,-1.5,-1.75,-1.0,-1.0,7
5.526116578349735,-1.25,-1.75,-1.0,-1.0,29
5.601816805450417,-1.5,-2.0,-1.25,-1.5,125
5.677517032551098,-1.5,-2.0,-1.25,-1.5,15
5.753217259651779,-1.75,-2.0,-1.25,-1.25,36
5.82891748675246,-1.5,-1.75,-1.25,-1.5,99
5.904617713853142,-1.5,-1.75,-1.25,-1.5,50
5.980317940953823,-1.5,-2.0,-1.25,-1.5,2
6.056018168054504,-1.75,-2.0,-1.25,-1.25,34
6.131718395155186,-1.5,-1.75,-1.0,-1.0,39
6.207418622255867,-1.25,-1.75,-1.0,-1.25,3
6.283118849356549,-1.5,-1.75,-1.0,-1.0,2
6.358819076457229,-1.25,-1.75,-0.75,-1.0,8
6.434519303557911,-1.25,-1.75,-0.75,-1.0,5
6.510219530658592,-1.5,-1.75,-1.0,-1.0,77
6.585919757759274,-1.25,-1.5,-0.75,-1.0,27
6.661619984859955,-1.0,-1.5,-0.75,-1.0,14
6.737320211960636,-1.0,-1.5,-0.75,-1.0,14
6.813020439061318,-1.25,-1.5,-0.75,-1.0,3
6.888720666161999,-1.25,-1.75,-1.25,-1.25,93
6.96442089326268,-1.75,-2.25,-1.25,-1.5,3
7.040121120363361,-1.75,-1.75,-1.25,-1.0,99
7.115821347464043,-1.5,-1.75,-1.0,-1.0,15
7.191521574564724,-1.25,-1.75,-0.75,-1.0,1
7.267221801665405,-1.25,-1.5,-1.0,-0.75,32
7.342922028766087,-1.0,-1.5,-0.5,-0.75,1
7.418622255866768,-1.25,-1.75,-0.75,-1.0,66
7.4943224829674495,-1.25,-1.75,-1.0,-1.25,132
7.57002271006813,-1.75,-2.25,-1.25,-1.5,2
7.645722937168812,-1.75,-2.0,-1.25,-1.25,66
7.721423164269493,-1.5,-2.0,-1.0,-1.25,5
7.7971233913701745,-1.5,-2.0,-1.25,-1.5,6
7.872823618470855,-1.75,-2.25,-1.25,-1.5,5
7.948523845571537,-1.75,-2.25,-1.25,-1.5,53
8.024224072672219,-2.0,-2.5,-1.75,-2.0,126
8.0999242997729,-2.0,-2.5,-1.75,-1.75,101
8.17562452687358,-2.0,-2.0,-1.5,-1.25,90
8.251324753974263,-1.5,-2.0,-1.0,-1.25,54
8.327024981074944,-1.5,-2.0,-1.0,-1.25,2
