progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2488
0.1514004542013626,0.75,0.75,0.75,1.0,2057
0.22710068130204392,1.5,1.75,1.25,1.25,799
0.3028009084027252,2.0,1.25,1.75,1.5,124
0.3785011355034065,1.75,1.5,1.75,1.25,194
0.45420136260408783,1.75,1.75,1.75,1.75,309
0.5299015897047692,2.25,2.0,2.25,1.75,429
0.6056018168054504,2.5,2.5,2.5,2.25,460
0.6813020439061317,2.5,2.0,2.25,1.75,113
0.757002271006813,2.5,1.75,2.25,2.0,28
0.8327024981074944,2.25,1.75,2.25,2.0,16
0.9084027252081757,2.5,1.75,2.25,1.75,6
0.9841029523088569,2.25,1.75,2.25,2.0,46
1.0598031794095384,2.25,1.75,2.25,2.0,34
1.1355034065102196,2.5,2.0,2.25,2.0,242
1.2112036336109009,2.5,1.75,2.25,2.0,19
1.2869038607115821,2.5,2.0,2.25,2.0,38
1.3626040878122634,2.5,1.75,2.5,2.0,41
1.4383043149129449,2.5,2.0,2.5,2.25,26
1.514004542013626,2.5,2.0,2.5,2.25,324
1.5897047691143074,2.75,2.0,2.25,1.75,163
1.6654049962149888,2.25,1.5,1.75,1.25,239
1.74110522331567,1.75,1.25,1.5,1.5,398
1.8168054504163513,2.0,1.5,2.0,1.75,71
1.8925056775170326,2.25,1.5,1.75,1.75,64
1.9682059046177138,2.25,1.5,1.75,1.5,58
2.043906131718395,2.0,1.25,2.0,1.5,22
2.1196063588190768,2.0,1.25,2.0,1.5,14
2.195306585919758,1.75,1.25,1.75,1.5,11
2.2710068130204393,2.0,1.25,1.5,1.25,257
2.3467070401211205,2.0,1.5,1.75,1.5,193
2.4224072672218018,2.0,1.5,2.0,1.5,48
2.498107494322483,2.0,1.5,2.0,1.75,56
2.5738077214231643,2.0,1.5,2.0,1.75,52
2.6495079485238455,2.0,1.5,2.0,1.5,38
2.7252081756245268,2.0,1.25,2.0,1.5,14
2.8009084027252085,2.0,1.25,1.5,1.0,156
2.8766086298258897,1.75,1.0,1.25,1.0,195
2.952308856926571,1.5,1.0,1.25,1.0,114
3.028009084027252,1.5,0.75,1.25,0.75,40
3.1037093111279335,1.5,0.75,1.25,1.0,38
3.1794095382286147,1.5,1.0,1.25,0.75,145
3.255109765329296,1.25,0.5,0.75,0.25,606
3.3308099924299777,0.75,0.0,0.25,-0.25,290
3.406510219530659,0.25,-0.5,-1.0,-1.5,1018
3.48221044663134,-1.0,-1.25,-1.0,-1.5,460
3.5579106737320214,-1.0,-1.0,-1.0,-1.25,229
3.6336109008327027,-0.5,-1.0,-0.75,-1.0,102
3.709311127933384,-0.25,-0.5,-0.5,-0.5,204
3.785011355034065,-0.25,-0.75,-0.75,-1.0,412
3.8607115821347464,-0.5,-1.25,-0.75,-1.25,162
3.9364118092354277,-0.75,-0.75,-1.0,-0.75,310
4.012112036336109,-0.25,-0.75,-0.25,-0.75,45
4.08781226343679,-0.25,-0.75,-0.25,-0.5,79
4.163512490537472,0.0,-0.75,-0.75,-1.25,346
4.2392127176381535,-0.5,-1.0,-0.5,-1.0,125
4.314912944738834,-0.5,-1.0,-0.75,-0.75,93
4.390613171839516,-0.25,-1.0,-0.5,-0.75,6
4.466313398940197,-0.5,-1.25,-0.5,-1.0,41
4.5420136260408785,-0.5,-1.0,-0.75,-1.0,21
4.617713853141559,-0.5,-1.25,-1.25,-1.5,526
4.693414080242241,-1.25,-2.0,-2.0,-2.0,638
4.769114307342922,-1.25,-2.0,-1.5,-1.75,33
4.8448145344436035,-1.25,-1.5,-1.5,-1.25,369
4.920514761544285,-0.75,-1.5,-1.25,-1.75,210
4.996214988644966,-1.0,-1.5,-1.0,-1.5,40
5.071915215745648,-0.75,-1.25,-1.0,-1.25,119
5.1476154428463285,-0.75,-1.25,-0.75,-1.0,121
5.22331566994701,-0.25,-0.75,-0.75,-0.75,215
5.299015897047691,-0.25,-0.75,-0.5,-0.75,97
5.374716124148373,-0.5,-1.0,-0.5,-0.75,151
5.4504163512490535,-0.5,-0.75,-0.5,-0.75,36
5.526116578349735,-0.25,-1.0,-0.5,-0.75,47
5.601816805450417,-0.25,-0.75,-0.25,-0.5,83
5.677517032551098,0.0,-0.5,0.0,-0.5,44
5.753217259651779,0.25,-0.25,0.25,-0.25,57
5.82891748675246,0.25,-0.25,0.25,0.0,125
5.904617713853142,0.5,-0.25,0.25,0.0,51
5.980317940953823,0.5,0.0,0.5,0.0,51
6.056018168054504,0.5,0.0,0.25,0.0,102
6.131718395155186,0.5,-0.25,0.5,0.0,46
6.207418622255867,0.5,-0.25,0.25,0.0,21
6.283118849356549,0.5,-0.25,0.25,-0.25,53
6.358819076457229,0.5,0.0,0.5,0.25,41
6.434519303557911,0.75,0.5,0.5,0.5,687
6.510219530658592,1.0,0.5,0.75,0.5,45
6.585919757759274,1.25,0.75,1.0,0.75,94
6.661619984859955,1.25,0.75,1.25,1.0,53
6.737320211960636,1.5,1.0,1.5,1.0,86
6.813020439061318,1.5,1.0,1.5,1.25,43
6.888720666161999,1.75,1.25,1.5,1.25,104
6.96442089326268,2.0,1.5,2.0,1.5,598
7.040121120363361,2.0,1.5,1.75,1.75,260
7.115821347464043,2.25,1.5,1.75,1.5,93
7.191521574564724,1.75,1.0,1.5,1.25,92
7.267221801665405,1.75,1.0,0.5,0.5,585
7.342922028766087,1.0,0.5,1.0,0.75,46
7.418622255866768,1.25,0.5,1.0,0.75,41
7.4943224829674495,1.25,0.75,1.25,0.75,29
7.57002271006813,1.25,0.5,1.0,0.5,16
7.645722937168812,1.5,0.75,1.5,1.0,3
7.721423164269493,1.25,0.5,1.25,0.75,2
7.7971233913701745,1.5,1.25,1.5,1.0,348
7.872823618470855,1.5,1.25,1.5,1.5,117
7.948523845571537,2.0,1.5,1.75,1.5,132
8.024224072672219,2.0,1.25,1.75,1.5,8
8.0999242997729,1.75,1.0,1.75,1.25,16
8.17562452687358,1.75,1.25,1.75,1.25,50
8.251324753974263,1.75,1.25,1.75,1.5,58
8.327024981074944,2.0,1.5,1.75,1.25,246
8.402725208175625,1.75,1.5,1.75,1.5,41
8.478425435276307,2.0,1.5,2.0,1.5,26
8.554125662376988,2.0,1.25,2.0,1.5,22
8.629825889477669,2.0,1.25,1.75,1.25,37
8.70552611657835,1.75,1.25,1.75,1.25,8
8.781226343679032,1.75,1.0,1.5,1.25,40
8.856926570779713,1.75,1.0,1.5,1.25,66
8.932626797880394,1.75,1.0,1.5,1.25,44
9.008327024981075,1.75,1.25,1.75,1.25,30
9.084027252081757,2.0,1.5,1.75,1.25,169
9.159727479182438,2.0,1.25,1.5,1.25,75
9.235427706283119,1.5,1.25,1.5,1.5,75
9.311127933383801,1.75,1.5,1.75,1.75,182
9.386828160484482,2.25,1.5,1.75,1.5,143
9.462528387585163,2.0,1.25,1.75,1.5,42
9.538228614685844,1.75,1.25,1.5,1.0,37
9.613928841786526,1.5,0.75,1.25,1.0,94
9.689629068887207,1.25,0.75,1.25,1.0,71
9.765329295987888,1.25,0.75,1.25,1.0,92
9.84102952308857,1.5,0.75,1.5,1.0,13
9.916729750189251,1.75,1.0,1.25,1.0,63
9.992429977289932,1.5,0.75,1.5,1.0,16
10.068130204390613,1.25,1.0,1.25,1.25,138
10.143830431491295,1.75,1.0,1.75,1.25,43
10.219530658591976,1.75,1.5,1.75,1.75,131
10.295230885692657,2.25,1.75,2.0,1.75,225
10.37093111279334,2.5,1.75,2.25,1.75,75
10.44663133989402,2.25,1.5,2.0,1.5,20
10.522331566994701,2.25,1.5,2.25,1.75,47
10.598031794095382,2.25,1.5,2.25,1.75,18
10.673732021196065,2.25,1.5,2.0,1.5,7
10.749432248296745,2.0,1.25,2.0,1.5,2
10.825132475397426,2.25,1.75,2.25,1.75,39
10.900832702498107,2.25,1.5,2.0,1.75,34
10.97653292959879,2.25,1.5,2.25,1.75,7
11.05223315669947,2.25,1.5,2.25,1.75,2
11.127933383800151,2.25,1.5,2.25,1.75,52
11.203633610900834,2.25,1.75,2.25,1.75,58
11.279333838001515,2.25,1.5,2.0,1.75,14
11.355034065102195,2.25,1.75,2.25,2.0,5
11.430734292202876,2.25,1.5,1.75,1.5,238
11.506434519303559,1.75,1.0,1.25,1.0,161
11.58213474640424,1.5,0.75,1.5,1.0,8
11.65783497350492,1.5,1.0,1.5,1.25,71
11.733535200605603,1.75,1.0,1.75,1.25,11
11.809235427706284,1.75,1.0,1.75,1.25,42
11.884935654806965,1.75,1.0,1.5,1.0,122
11.960635881907645,1.5,1.0,1.5,1.25,51
12.036336109008328,2.0,1.25,1.75,1.25,22
12.112036336109009,1.75,1.25,1.75,1.5,60
12.18773656320969,1.75,1.0,1.75,1.25,69
12.263436790310372,2.0,1.25,2.0,1.5,1
12.339137017411053,1.75,1.0,1.75,1.25,2
12.414837244511734,1.75,1.0,1.75,1.25,8
12.490537471612415,1.75,1.0,1.75,1.25,14
12.566237698713097,1.75,1.25,1.75,1.5,17
12.641937925813778,2.0,1.25,1.5,1.0,198
12.717638152914459,1.5,1.0,1.5,1.0,123
12.793338380015141,1.5,1.5,1.5,1.75,342
12.869038607115822,2.0,1.25,2.0,1.5,3
12.944738834216503,2.0,1.5,1.75,1.25,47
13.020439061317184,2.0,1.5,2.0,1.75,85
13.096139288417866,2.25,1.5,2.0,1.5,48
13.171839515518547,2.0,1.5,2.0,1.75,203
13.247539742619228,2.25,1.5,2.25,1.75,18
13.32323996971991,2.25,1.75,2.25,1.75,103
13.398940196820591,2.25,1.5,2.25,1.75,9
13.474640423921272,2.25,1.75,2.25,2.0,155
13.550340651021953,2.5,1.75,2.5,2.0,7
13.626040878122636,2.5,2.0,2.5,2.0,913
13.701741105223316,2.5,2.0,2.25,1.75,375
13.777441332323997,2.25,1.75,2.25,1.75,11
13.853141559424678,2.25,1.5,2.0,1.5,251
13.92884178652536,2.25,1.5,2.0,1.75,33
14.004542013626041,2.25,1.5,2.25,1.75,5
14.080242240726722,2.25,1.5,2.25,1.75,14
14.155942467827405,2.0,1.5,2.0,1.5,7
14.231642694928086,2.0,1.5,2.0,1.75,20
14.307342922028766,2.0,1.5,2.0,1.75,10
14.383043149129447,2.25,1.5,2.0,1.75,5
14.45874337623013,2.25,1.75,2.0,1.75,28
14.53444360333081,2.25,1.75,2.0,1.75,33
14.610143830431491,2.25,1.5,2.0,1.5,85
14.685844057532174,2.25,1.5,2.0,1.5,19
14.761544284632855,2.25,1.5,2.0,1.5,34
14.837244511733536,2.0,1.25,2.0,1.5,10
14.912944738834216,2.0,1.5,2.0,1.75,100
14.988644965934899,2.0,1.25,1.75,1.25,42
15.06434519303558,1.75,1.25,1.75,1.25,78
15.14004542013626,2.0,1.25,2.0,1.5,1
15.215745647236943,1.75,1.25,1.75,1.5,21
15.291445874337624,2.0,1.25,1.75,1.5,40
15.367146101438305,2.0,1.5,1.75,1.5,27
15.442846328538986,2.0,1.5,2.0,1.5,11
15.518546555639668,2.25,1.5,2.25,1.75,1
15.594246782740349,2.0,1.5,2.0,1.75,16
15.66994700984103,2.25,1.5,2.0,1.5,68
15.74564723694171,2.25,1.5,2.25,1.75,7
15.821347464042393,2.25,2.5,2.25,2.25,956
15.897047691143074,2.75,2.25,2.5,2.25,32
15.972747918243755,2.75,2.25,2.75,2.25,37
16.048448145344437,2.75,2.0,2.5,2.0,75
16.124148372445116,2.5,2.0,2.5,2.0,16
16.1998485995458,2.5,1.75,2.5,2.0,23
16.27554882664648,2.5,2.0,2.5,2.25,41
16.35124905374716,3.0,2.25,2.75,2.25,73
16.426949280847843,2.75,2.5,2.75,2.5,40
16.502649507948526,3.0,2.5,2.75,2.25,132
16.578349735049205,2.75,2.25,2.75,2.5,4
16.654049962149887,3.0,2.25,2.75,2.5,61
16.72975018925057,3.0,2.75,3.0,3.0,248
16.80545041635125,3.25,2.5,3.25,2.75,44
16.88115064345193,3.25,2.75,3.25,2.75,47
16.956850870552614,3.25,2.5,3.25,2.75,60
17.032551097653293,3.5,3.0,3.25,2.75,132
17.108251324753976,3.25,2.5,3.25,2.75,15
17.183951551854655,3.25,2.75,3.25,3.0,106
17.259651778955337,3.5,2.75,3.5,3.0,44
17.33535200605602,3.5,3.0,3.5,3.0,25
17.4110522331567,3.75,3.25,3.5,3.25,333
17.48675246025738,3.5,3.0,3.5,3.25,75
17.562452687358064,3.5,2.75,3.5,3.0,26
17.638152914458743,3.5,3.0,3.25,3.0,80
17.713853141559426,3.5,2.75,3.5,3.0,16
17.78955336866011,3.5,2.75,3.25,2.75,17
17.865253595760787,3.25,2.5,3.25,2.75,58
