progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,770
0.1514004542013626,0.5,0.5,0.25,0.25,282
0.22710068130204392,0.75,0.5,0.75,0.25,41
0.3028009084027252,1.0,0.5,0.75,0.5,205
0.3785011355034065,1.0,0.75,0.75,0.25,230
0.45420136260408783,0.75,0.5,0.75,0.5,11
0.5299015897047692,1.0,0.5,0.25,0.25,295
0.6056018168054504,0.5,0.25,0.5,0.0,370
0.6813020439061317,0.5,0.25,0.5,0.25,47
0.757002271006813,0.5,0.25,0.5,0.25,48
0.8327024981074944,0.75,0.5,0.5,0.5,188
0.9084027252081757,1.0,0.75,0.75,0.5,387
0.9841029523088569,1.25,0.75,1.0,0.75,78
1.0598031794095384,1.0,0.75,1.0,0.75,12
1.1355034065102196,1.0,0.75,1.0,0.5,187
1.2112036336109009,1.0,0.75,1.0,0.5,124
1.2869038607115821,1.0,0.75,1.0,0.5,31
1.3626040878122634,1.25,0.75,1.0,0.5,10
1.4383043149129449,1.0,0.75,1.0,0.75,6
1.514004542013626,1.0,0.75,1.0,0.5,23
1.5897047691143074,1.25,0.75,1.0,0.75,69
1.6654049962149888,1.25,0.75,1.0,0.75,58
1.74110522331567,1.25,0.75,0.75,0.25,141
1.8168054504163513,0.75,0.5,0.75,0.25,567
1.8925056775170326,0.75,0.5,0.5,0.5,175
1.9682059046177138,0.75,0.25,0.5,0.0,34
2.043906131718395,0.75,0.25,0.5,0.25,144
2.1196063588190768,1.0,0.5,1.0,0.5,18
2.195306585919758,1.0,0.5,1.0,0.5,52
2.2710068130204393,0.75,0.25,0.5,0.0,52
2.3467070401211205,0.75,0.25,0.5,0.25,84
2.4224072672218018,0.75,0.25,0.75,0.25,1
2.498107494322483,1.0,0.5,0.75,0.25,21
2.5738077214231643,0.75,0.25,0.75,0.25,5
2.6495079485238455,0.75,0.25,0.75,0.25,23
2.7252081756245268,1.0,0.5,0.75,0.25,79
2.8009084027252085,1.0,0.5,0.75,0.25,49
2.8766086298258897,0.75,0.5,0.75,0.25,8
2.952308856926571,1.0,0.5,0.75,0.25,17
3.028009084027252,1.0,0.5,0.75,0.25,141
3.1037093111279335,0.75,0.25,0.75,0.25,1
3.1794095382286147,1.0,0.5,0.75,0.25,4
3.255109765329296,0.75,0.25,0.75,0.25,24
3.3308099924299777,0.75,0.25,0.75,0.25,6
3.406510219530659,0.75,0.25,0.75,0.25,4
3.48221044663134,0.75,0.5,0.75,0.25,3
3.5579106737320214,1.0,0.5,0.75,0.5,18
3.6336109008327027,1.0,0.5,0.75,0.5,30
3.709311127933384,1.0,0.5,0.75,0.5,41
3.785011355034065,1.0,0.75,1.0,0.75,66
3.8607115821347464,1.0,0.5,1.0,0.5,58
3.9364118092354277,0.75,0.5,0.75,0.25,22
4.012112036336109,0.75,0.5,0.75,0.25,38
4.08781226343679,0.75,0.25,0.75,0.25,4
4.163512490537472,0.75,0.25,0.75,0.25,90
4.2392127176381535,0.75,0.5,0.75,0.25,29
4.314912944738834,0.75,0.5,0.75,0.25,52
4.390613171839516,1.0,0.5,0.75,0.25,3
4.466313398940197,0.75,0.25,0.5,0.25,133
4.5420136260408785,0.75,0.25,0.5,0.0,14
4.617713853141559,0.5,0.25,0.5,0.25,121
4.693414080242241,0.75,0.5,0.75,0.25,300
4.769114307342922,0.75,0.5,0.75,0.5,136
4.8448145344436035,0.75,0.5,0.75,0.5,170
4.920514761544285,1.0,0.5,0.75,0.25,87
4.996214988644966,1.0,0.75,0.75,0.75,158
5.071915215745648,1.0,1.0,1.0,0.75,302
5.1476154428463285,1.25,0.75,1.0,0.5,83
5.22331566994701,1.0,0.5,0.75,0.5,66
5.299015897047691,1.25,1.0,1.25,1.0,71
5.374716124148373,1.5,1.0,1.25,1.0,126
5.4504163512490535,1.25,1.0,1.0,0.5,135
5.526116578349735,1.25,0.75,1.0,0.5,40
5.601816805450417,1.25,1.0,1.0,0.5,162
5.677517032551098,1.0,0.75,0.75,0.5,161
5.753217259651779,1.25,0.75,0.75,0.25,125
5.82891748675246,0.75,0.75,0.75,0.5,186
5.904617713853142,1.0,0.75,1.0,0.5,80
5.980317940953823,0.75,0.25,0.5,0.0,102
6.056018168054504,0.75,0.25,0.5,0.0,24
6.131718395155186,0.75,0.25,0.5,0.25,85
6.207418622255867,0.75,0.5,0.5,0.0,118
6.283118849356549,0.75,0.25,0.5,0.0,21
6.358819076457229,0.75,0.25,0.5,0.0,12
6.434519303557911,0.5,0.0,0.25,-0.25,263
6.510219530658592,0.25,-0.25,0.25,-0.25,17
6.585919757759274,0.25,0.25,0.25,0.0,122
6.661619984859955,0.5,0.0,0.25,-0.25,147
6.737320211960636,0.25,0.0,0.25,-0.25,122
6.813020439061318,0.5,0.0,0.25,0.0,102
6.888720666161999,0.75,0.25,0.25,0.25,207
6.96442089326268,0.5,0.0,0.25,-0.25,51
7.040121120363361,0.25,0.0,0.25,0.0,24
7.115821347464043,0.5,0.0,0.5,0.0,39
7.191521574564724,0.5,0.0,0.25,0.0,13
7.267221801665405,0.25,0.0,0.25,-0.25,20
7.342922028766087,0.5,0.0,0.25,-0.25,204
7.418622255866768,0.25,-0.25,0.0,-0.5,23
7.4943224829674495,0.25,-0.25,0.0,-0.25,66
7.57002271006813,0.0,0.0,0.0,-0.25,15
7.645722937168812,0.5,0.0,0.25,0.0,44
7.721423164269493,0.5,0.0,0.25,-0.25,21
7.7971233913701745,0.25,-0.25,0.25,-0.25,8
7.872823618470855,0.5,0.0,0.25,-0.25,123
7.948523845571537,0.25,-0.25,0.25,-0.25,11
8.024224072672219,0.25,-0.25,0.0,-0.25,43
8.0999242997729,0.25,-0.25,0.0,-0.25,89
8.17562452687358,0.25,-0.25,0.25,-0.25,63
8.251324753974263,0.25,0.25,0.25,0.0,325
8.327024981074944,0.5,0.0,0.5,0.0,61
8.402725208175625,0.75,0.25,0.5,0.0,66
8.478425435276307,0.75,0.25,0.5,0.0,29
8.554125662376988,0.75,0.25,0.5,0.0,12
8.629825889477669,0.75,0.25,0.5,0.0,44
8.70552611657835,0.75,0.25,0.5,0.0,21
8.781226343679032,0.5,0.25,0.5,0.0,15
8.856926570779713,0.75,0.25,0.5,0.0,51
8.932626797880394,0.5,0.25,0.5,0.0,70
9.008327024981075,0.75,0.25,0.5,0.0,47
9.084027252081757,0.75,0.25,0.5,0.25,89
9.159727479182438,0.75,0.25,0.5,0.25,63
9.235427706283119,0.75,0.25,0.5,0.0,63
9.311127933383801,0.5,0.75,0.5,0.75,268
9.386828160484482,1.25,0.75,1.0,0.5,126
9.462528387585163,1.0,0.75,1.0,0.75,92
9.538228614685844,1.25,1.0,1.25,0.75,53
9.613928841786526,1.5,1.0,1.0,0.5,168
9.689629068887207,1.25,1.0,1.0,0.75,94
9.765329295987888,1.25,1.25,1.25,1.25,207
9.84102952308857,1.5,1.25,1.25,0.75,104
9.916729750189251,1.5,1.0,1.25,0.75,52
9.992429977289932,1.5,1.0,1.25,0.75,12
10.068130204390613,1.5,1.0,1.25,0.75,137
10.143830431491295,1.25,1.0,1.25,1.0,191
10.219530658591976,1.25,0.75,1.0,0.75,85
10.295230885692657,1.25,0.75,1.0,0.5,35
10.37093111279334,1.0,0.5,0.75,0.25,62
10.44663133989402,0.75,0.75,0.75,0.75,74
10.522331566994701,1.0,0.75,1.0,0.5,32
10.598031794095382,1.0,0.75,1.0,0.5,32
10.673732021196065,1.0,0.75,1.0,0.5,31
10.749432248296745,1.0,0.75,1.0,0.5,29
10.825132475397426,1.25,0.75,1.0,0.75,76
10.900832702498107,1.25,0.75,1.0,0.5,50
10.97653292959879,1.25,0.75,1.0,0.75,66
11.05223315669947,1.25,1.25,1.25,1.0,130
11.127933383800151,1.5,1.25,1.25,1.0,89
11.203633610900834,1.75,1.25,1.5,1.0,105
11.279333838001515,1.75,1.5,1.25,1.0,367
11.355034065102195,1.5,1.0,1.25,0.75,53
11.430734292202876,1.5,1.25,1.25,0.75,130
11.506434519303559,1.5,1.25,1.5,1.0,30
11.58213474640424,1.5,1.25,1.5,1.25,111
