progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,646
0.1514004542013626,-0.25,-0.25,0.0,0.0,302
0.22710068130204392,-0.25,-0.25,0.0,0.0,240
0.3028009084027252,-0.5,-0.5,0.0,0.0,87
0.3785011355034065,-0.25,-0.25,0.25,0.25,25
0.45420136260408783,-0.25,-0.5,0.25,0.0,37
0.5299015897047692,0.0,-0.25,0.0,0.0,35
0.6056018168054504,-0.25,-0.5,0.0,0.0,52
0.6813020439061317,-0.25,-0.5,0.25,0.0,41
0.757002271006813,0.0,0.0,0.25,0.5,239
0.8327024981074944,0.0,0.0,0.5,0.5,21
0.9084027252081757,0.0,0.0,0.5,0.25,14
0.9841029523088569,0.0,0.0,0.5,0.5,24
1.0598031794095384,0.25,0.0,0.0,-0.25,105
1.1355034065102196,-0.5,-0.5,0.0,-0.25,119
1.2112036336109009,-0.5,-0.75,-1.0,-1.25,423
1.2869038607115821,-1.25,-0.25,-0.75,-0.75,218
1.3626040878122634,-1.0,-1.0,-0.75,-0.5,39
1.4383043149129449,-1.0,-1.25,-0.75,-0.75,22
1.514004542013626,-0.75,-1.0,-0.75,-0.75,48
1.5897047691143074,-1.25,-1.0,-0.75,-0.5,52
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,28
1.74110522331567,-0.5,-0.25,0.0,-0.25,60
1.8168054504163513,-0.25,-0.5,0.0,-0.25,2
1.8925056775170326,-0.25,-0.5,0.0,0.0,20
1.9682059046177138,-0.25,-0.5,0.0,-0.25,37
2.043906131718395,-0.5,-0.75,0.0,-0.25,40
2.1196063588190768,-0.5,-0.75,-0.25,-0.25,44
2.195306585919758,-0.5,-0.75,0.0,-0.25,2
2.2710068130204393,-0.75,-0.5,-0.25,-0.25,20
2.3467070401211205,-0.5,-0.75,0.0,-0.25,23
2.4224072672218018,-0.5,-0.75,0.0,-0.25,11
2.498107494322483,-0.5,-0.75,0.0,-0.25,2
2.5738077214231643,-0.25,-0.5,0.25,0.0,3
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,34
2.7252081756245268,-0.75,-1.0,-0.25,-0.5,21
2.8009084027252085,-0.75,-0.75,-0.25,-0.25,46
2.8766086298258897,-0.5,-0.75,0.0,-0.25,36
2.952308856926571,-0.75,-0.75,-0.25,-0.25,23
3.028009084027252,-0.5,-0.75,0.0,-0.25,19
3.1037093111279335,-0.5,-0.75,0.0,-0.25,2
3.1794095382286147,-0.5,-0.75,0.0,-0.25,16
3.255109765329296,-0.75,-1.0,-0.75,-0.75,65
3.3308099924299777,-1.0,-0.75,-0.5,-0.5,196
3.406510219530659,-0.75,-1.0,-0.25,-0.5,62
3.48221044663134,-0.75,-1.0,-0.75,-0.75,32
3.5579106737320214,-1.0,-1.25,-0.5,-0.75,15
3.6336109008327027,-1.25,-1.25,-0.75,-0.75,14
3.709311127933384,-1.0,-1.25,-0.75,-1.0,36
3.785011355034065,-1.25,-1.25,-0.75,-0.75,10
3.8607115821347464,-1.0,-1.25,-0.75,-1.0,13
3.9364118092354277,-1.25,-1.25,-0.75,-0.75,4
4.012112036336109,-1.25,-1.25,-1.0,-1.0,33
4.08781226343679,-1.25,-1.5,-1.0,-1.25,94
4.163512490537472,-1.5,-1.75,-1.25,-1.5,147
4.2392127176381535,-1.5,-1.75,-1.25,-1.5,217
4.314912944738834,-1.5,-1.75,-1.25,-1.5,5
4.390613171839516,-1.75,-1.75,-1.25,-1.5,29
4.466313398940197,-1.5,-1.75,-1.25,-1.25,9
4.5420136260408785,-1.75,-1.75,-1.5,-1.5,67
4.617713853141559,-1.5,-1.75,-1.25,-1.5,101
4.693414080242241,-1.75,-1.75,-1.5,-1.5,72
4.769114307342922,-1.75,-2.0,-1.5,-1.5,38
4.8448145344436035,-1.5,-1.75,-1.5,-1.75,84
4.920514761544285,-2.0,-2.0,-1.5,-1.5,7
4.996214988644966,-1.75,-2.0,-1.5,-1.75,149
5.071915215745648,-2.25,-2.25,-2.0,-2.0,136
5.1476154428463285,-2.0,-1.5,-1.5,-1.25,168
5.22331566994701,-1.5,-1.5,-1.25,-1.25,52
5.299015897047691,-1.5,-1.75,-1.0,-1.25,7
5.374716124148373,-1.5,-1.75,-1.25,-1.25,44
5.4504163512490535,-1.25,-1.5,-1.25,-1.5,16
5.526116578349735,-1.5,-1.25,-1.0,-1.0,51
5.601816805450417,-1.5,-1.5,-1.0,-1.0,17
5.677517032551098,-1.25,-1.5,-1.0,-1.25,64
5.753217259651779,-1.5,-1.5,-1.25,-1.25,60
5.82891748675246,-1.25,-1.5,-1.0,-1.0,19
5.904617713853142,-1.5,-1.25,-1.0,-1.0,79
5.980317940953823,-1.25,-0.5,-0.75,0.0,313
6.056018168054504,-0.5,-0.75,-0.75,-1.0,80
6.131718395155186,-1.25,-1.0,-0.75,-0.5,120
6.207418622255867,-0.5,-0.75,-0.25,-0.5,57
6.283118849356549,-0.5,-0.25,-0.25,0.0,67
6.358819076457229,0.0,0.0,0.25,0.25,97
6.434519303557911,0.0,-0.25,-0.25,-0.25,71
6.510219530658592,-0.25,-0.5,-0.25,-0.25,62
6.585919757759274,-0.5,-0.75,-0.5,-0.5,184
6.661619984859955,-1.0,-1.0,-0.75,-1.0,86
6.737320211960636,-1.25,-1.5,-1.0,-1.0,118
6.813020439061318,-1.25,-1.25,-0.75,-1.0,51
6.888720666161999,-1.25,-1.25,-0.75,-0.75,27
6.96442089326268,-1.0,-1.0,-0.5,-0.75,147
7.040121120363361,-1.0,-1.25,-0.75,-1.0,64
7.115821347464043,-1.25,-1.25,-0.75,-1.0,89
7.191521574564724,-1.25,-1.25,-0.75,-0.75,97
7.267221801665405,-1.0,-1.25,-1.25,-1.5,264
7.342922028766087,-1.75,-1.75,-1.5,-1.75,174
7.418622255866768,-1.75,-2.0,-1.5,-1.5,96
7.4943224829674495,-1.75,-1.75,-1.25,-1.5,48
7.57002271006813,-1.75,-1.75,-1.25,-1.25,39
7.645722937168812,-1.25,-1.5,-1.0,-1.0,35
7.721423164269493,-1.25,-1.5,-1.0,-1.25,47
7.7971233913701745,-1.5,-1.75,-1.25,-1.25,21
7.872823618470855,-1.25,-1.5,-0.75,-1.0,1
7.948523845571537,-1.5,-1.5,-1.0,-1.25,9
8.024224072672219,-1.5,-1.75,-1.0,-1.25,22
8.0999242997729,-1.75,-1.5,-1.25,-1.25,21
8.17562452687358,-1.5,-1.75,-1.0,-1.25,21
8.251324753974263,-1.25,-1.5,-1.0,-1.0,43
8.327024981074944,-1.0,-1.25,-0.75,-1.0,52
8.402725208175625,-1.25,-1.25,-0.75,-0.75,8
8.478425435276307,-1.0,-1.25,-0.75,-1.0,63
8.554125662376988,-1.25,-1.5,-1.25,-1.25,29
8.629825889477669,-1.75,-1.75,-1.25,-1.25,63
8.70552611657835,-1.5,-1.75,-1.25,-1.5,41
8.781226343679032,-2.0,-2.25,-2.0,-2.25,373
8.856926570779713,-2.25,-2.25,-2.0,-2.0,64
8.932626797880394,-2.25,-2.5,-2.0,-2.25,169
9.008327024981075,-2.25,-2.5,-2.0,-2.25,50
9.084027252081757,-2.5,-2.25,-2.0,-1.75,264
9.159727479182438,-2.0,-2.25,-2.0,-2.25,141
9.235427706283119,-2.25,-2.25,-2.0,-2.0,62
9.311127933383801,-2.25,-2.5,-2.0,-2.0,17
9.386828160484482,-2.25,-2.5,-2.5,-2.75,280
9.462528387585163,-3.0,-3.0,-2.5,-2.75,33
9.538228614685844,-3.0,-3.0,-2.75,-2.75,63
