progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4561
0.1514004542013626,6.25,-0.25,6.25,0.5,1541
0.22710068130204392,6.5,-1.5,4.5,-1.0,633
0.3028009084027252,4.75,-3.25,3.25,-2.75,723
0.3785011355034065,3.5,-4.75,2.75,-3.0,437
0.45420136260408783,3.25,-4.5,2.75,-2.75,376
0.5299015897047692,3.5,-3.75,3.5,-1.75,404
0.6056018168054504,4.0,-2.75,4.0,-1.0,531
0.6813020439061317,5.0,-3.25,4.5,-1.25,145
0.757002271006813,5.0,-3.25,4.25,-1.75,118
0.8327024981074944,4.5,-4.0,3.75,-1.5,305
0.9084027252081757,4.25,-4.25,3.75,-2.25,146
0.9841029523088569,4.0,-4.25,3.75,-2.0,73
1.0598031794095384,4.25,-3.5,4.0,-1.5,262
1.1355034065102196,4.75,-3.25,4.25,-1.0,228
1.2112036336109009,5.25,-2.75,5.0,-1.0,390
1.2869038607115821,5.0,-3.5,4.75,-1.0,38
1.3626040878122634,5.0,-3.25,4.75,-1.25,220
1.4383043149129449,5.0,-3.25,4.25,-1.5,227
1.514004542013626,4.75,-3.5,4.5,-1.25,50
1.5897047691143074,4.75,-3.5,4.0,-1.75,193
1.6654049962149888,4.0,-4.25,4.0,-1.75,26
1.74110522331567,4.0,-4.25,4.0,-2.0,61
1.8168054504163513,4.0,-4.25,3.75,-2.25,75
1.8925056775170326,4.0,-4.5,3.5,-2.25,89
1.9682059046177138,3.75,-4.75,3.5,-2.25,17
2.043906131718395,3.75,-3.5,3.75,-1.25,212
2.1196063588190768,4.75,1.5,4.75,3.75,2642
2.195306585919758,9.75,4.0,9.5,3.5,2165
2.2710068130204393,9.5,1.25,9.0,3.25,262
2.3467070401211205,9.25,2.0,9.25,3.75,272
2.4224072672218018,9.75,2.25,9.5,4.75,346
2.498107494322483,10.75,2.25,9.5,3.5,311
2.5738077214231643,9.5,1.5,9.25,3.25,124
2.6495079485238455,9.5,1.5,9.5,3.5,141
2.7252081756245268,9.5,1.5,9.5,3.75,87
2.8009084027252085,9.75,1.5,9.0,3.75,145
2.8766086298258897,9.75,1.5,9.0,3.25,106
2.952308856926571,9.0,0.75,8.0,2.5,220
3.028009084027252,8.25,0.5,8.25,3.0,106
3.1037093111279335,8.75,0.75,8.5,3.0,112
3.1794095382286147,9.0,0.75,8.75,3.0,51
3.255109765329296,9.0,0.75,8.75,2.75,92
3.3308099924299777,8.75,0.75,8.75,3.0,69
3.406510219530659,9.0,0.5,8.5,2.75,85
3.48221044663134,8.75,0.5,8.5,2.75,58
3.5579106737320214,8.75,0.5,8.25,2.25,29
3.6336109008327027,8.5,0.25,8.25,2.5,54
3.709311127933384,8.5,0.25,8.25,2.75,73
3.785011355034065,8.5,0.25,8.25,2.5,52
3.8607115821347464,8.25,0.0,8.0,2.25,58
3.9364118092354277,8.25,0.0,8.0,2.0,47
4.012112036336109,8.25,0.25,7.25,2.5,374
4.08781226343679,8.75,1.5,8.75,3.75,278
4.163512490537472,9.5,1.25,8.5,2.75,189
4.2392127176381535,8.75,0.5,8.25,2.75,125
4.314912944738834,8.75,0.25,8.5,2.75,25
4.390613171839516,8.75,0.25,8.25,2.25,88
4.466313398940197,8.5,0.25,8.5,2.75,72
4.5420136260408785,8.75,0.75,8.75,3.0,71
4.617713853141559,9.0,0.75,8.75,3.25,88
4.693414080242241,9.0,1.0,9.0,3.25,75
4.769114307342922,9.25,1.0,9.25,3.25,111
4.8448145344436035,9.25,0.75,8.75,2.75,129
4.920514761544285,8.75,0.5,8.25,2.25,98
4.996214988644966,8.5,0.0,8.25,2.25,15
5.071915215745648,8.25,0.5,8.25,3.0,82
5.1476154428463285,8.5,0.25,8.5,2.75,17
