progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,879
0.1514004542013626,1.0,-0.5,1.0,0.0,60
0.22710068130204392,1.0,-0.5,0.75,0.0,31
0.3028009084027252,1.0,-0.25,0.75,0.0,161
0.3785011355034065,1.25,-0.25,1.0,0.25,32
0.45420136260408783,1.25,-0.25,1.25,0.25,12
0.5299015897047692,1.25,-0.25,1.25,0.25,35
0.6056018168054504,1.5,0.0,1.25,0.25,52
0.6813020439061317,1.25,-0.25,1.0,0.0,89
0.757002271006813,1.0,-0.25,1.0,0.25,87
0.8327024981074944,1.25,0.25,1.25,0.5,140
0.9084027252081757,1.25,-0.25,1.0,0.0,154
0.9841029523088569,1.0,-0.5,0.75,0.0,16
1.0598031794095384,1.0,-0.5,1.0,0.0,5
1.1355034065102196,1.0,-0.5,0.75,0.0,143
1.2112036336109009,1.0,-0.5,0.25,-0.5,332
1.2869038607115821,0.25,-0.25,0.25,0.0,184
1.3626040878122634,1.0,-0.25,1.0,0.0,54
1.4383043149129449,1.0,-0.5,0.75,-0.25,10
1.514004542013626,0.75,-0.75,0.75,-0.25,1
1.5897047691143074,0.75,-0.5,0.75,0.0,4
1.6654049962149888,0.75,-0.5,0.75,-0.25,7
1.74110522331567,0.75,-0.75,0.75,-0.25,7
1.8168054504163513,1.0,-0.5,1.0,0.0,62
1.8925056775170326,1.0,-0.5,1.0,0.0,9
1.9682059046177138,1.0,-0.5,1.0,0.0,3
2.043906131718395,1.0,-0.5,1.0,0.0,50
2.1196063588190768,1.0,-0.5,0.75,-0.25,67
2.195306585919758,0.75,-0.75,0.75,-0.25,13
2.2710068130204393,1.0,-0.5,0.75,-0.25,12
2.3467070401211205,1.0,-0.5,0.75,-0.25,10
2.4224072672218018,0.75,-0.75,0.75,-0.25,11
2.498107494322483,1.0,-0.5,0.75,-0.25,27
2.5738077214231643,0.75,-0.5,0.5,-0.25,109
2.6495079485238455,0.5,-0.75,0.5,-0.25,8
2.7252081756245268,0.5,-1.0,0.25,-0.5,28
2.8009084027252085,0.25,-1.0,0.25,-0.5,56
2.8766086298258897,0.5,-0.75,0.5,-0.25,16
2.952308856926571,0.5,-0.5,0.5,0.0,128
3.028009084027252,1.0,1.25,1.0,1.5,890
3.1037093111279335,2.5,1.0,2.25,1.25,29
3.1794095382286147,2.25,0.75,2.0,1.25,39
3.255109765329296,2.0,0.5,1.75,1.0,82
3.3308099924299777,2.0,0.75,1.75,0.75,87
3.406510219530659,1.75,0.5,1.5,0.5,104
3.48221044663134,1.5,0.0,1.25,0.25,32
3.5579106737320214,1.5,0.0,1.5,0.5,32
3.6336109008327027,1.75,0.25,1.75,0.75,1
3.709311127933384,1.75,0.5,1.75,1.0,61
3.785011355034065,2.0,0.5,1.25,1.0,132
3.8607115821347464,2.0,1.0,2.0,1.25,186
3.9364118092354277,2.25,1.0,2.25,1.5,57
4.012112036336109,2.5,1.0,2.25,1.25,3
4.08781226343679,2.5,1.25,2.5,1.5,30
4.163512490537472,2.75,1.25,2.25,1.25,125
4.2392127176381535,2.5,1.0,2.5,1.5,12
4.314912944738834,2.5,1.75,2.5,2.0,159
4.390613171839516,3.0,1.75,3.0,2.25,339
4.466313398940197,3.25,2.0,3.0,2.25,97
4.5420136260408785,3.25,1.75,3.25,2.25,7
4.617713853141559,3.25,2.0,3.0,2.25,135
4.693414080242241,3.25,2.25,3.25,2.5,388
4.769114307342922,3.5,2.25,3.25,2.25,57
4.8448145344436035,3.25,2.0,3.25,2.5,57
4.920514761544285,3.25,2.0,3.25,2.5,12
4.996214988644966,3.5,2.0,3.5,2.5,104
5.071915215745648,3.75,2.75,3.75,3.0,885
5.1476154428463285,4.0,2.5,3.75,3.0,88
5.22331566994701,4.0,2.5,3.75,3.0,35
5.299015897047691,3.75,2.5,3.75,3.0,18
5.374716124148373,3.75,2.5,3.75,3.0,308
5.4504163512490535,3.75,2.25,3.75,2.75,240
5.526116578349735,3.75,2.5,3.75,2.75,23
5.601816805450417,3.75,2.25,3.75,2.75,32
5.677517032551098,3.75,2.5,3.75,3.0,101
5.753217259651779,4.0,2.5,3.5,2.5,277
5.82891748675246,3.5,2.0,3.5,2.5,4
5.904617713853142,3.75,2.25,3.5,2.5,28
5.980317940953823,3.5,2.25,3.5,2.75,32
6.056018168054504,3.5,2.5,3.5,3.0,78
6.131718395155186,3.75,2.5,3.25,2.75,82
6.207418622255867,3.75,2.25,3.5,2.5,17
6.283118849356549,3.5,2.25,3.5,2.75,8
6.358819076457229,3.5,2.0,3.25,2.5,90
6.434519303557911,3.5,2.0,3.25,2.25,25
6.510219530658592,3.5,2.0,3.5,2.5,2
6.585919757759274,3.5,2.0,3.25,2.25,20
6.661619984859955,3.5,2.0,3.25,2.25,9
6.737320211960636,3.25,1.75,3.25,2.25,31
6.813020439061318,3.5,2.25,3.5,2.75,59
6.888720666161999,3.5,2.0,3.5,2.5,4
6.96442089326268,3.5,2.25,3.5,2.75,53
7.040121120363361,3.75,2.25,3.5,2.75,90
7.115821347464043,3.75,2.25,3.5,2.75,56
7.191521574564724,3.5,2.0,3.5,2.5,11
7.267221801665405,3.5,2.0,3.5,2.5,10
7.342922028766087,3.5,2.0,3.5,2.5,3
7.418622255866768,3.25,2.0,3.0,2.0,102
7.4943224829674495,3.25,1.75,2.25,1.25,335
7.57002271006813,2.25,1.25,2.25,1.5,89
7.645722937168812,2.5,1.25,2.25,1.25,25
7.721423164269493,2.25,1.0,2.25,1.25,261
7.7971233913701745,2.25,0.75,2.25,1.25,9
7.872823618470855,2.25,1.0,2.25,1.5,63
7.948523845571537,2.25,0.75,2.0,1.0,24
8.024224072672219,2.25,1.0,2.0,1.5,220
8.0999242997729,2.25,1.0,2.0,1.25,82
8.17562452687358,2.0,0.5,1.75,1.0,166
8.251324753974263,2.0,0.5,1.75,1.0,173
8.327024981074944,1.75,0.75,1.5,1.0,208
8.402725208175625,2.25,1.0,2.0,1.5,179
8.478425435276307,2.25,1.0,2.25,1.5,83
8.554125662376988,2.5,1.0,2.0,1.25,26
8.629825889477669,2.25,1.0,2.25,1.5,9
8.70552611657835,2.25,1.0,2.25,1.25,102
8.781226343679032,2.25,0.75,2.0,1.25,6
8.856926570779713,2.25,0.75,2.0,1.0,31
8.932626797880394,2.25,0.75,2.0,1.0,56
9.008327024981075,1.75,0.75,1.75,1.25,102
9.084027252081757,2.25,0.75,2.0,1.25,37
9.159727479182438,2.5,1.0,2.25,1.25,17
9.235427706283119,2.5,1.0,2.5,1.5,17
9.311127933383801,2.5,1.25,2.5,1.5,139
9.386828160484482,2.5,1.0,2.25,1.25,11
9.462528387585163,2.5,1.0,2.0,1.25,212
9.538228614685844,2.25,0.75,2.0,1.0,13
9.613928841786526,2.25,0.75,2.25,1.25,24
9.689629068887207,2.25,1.25,2.25,1.5,42
9.765329295987888,2.5,1.5,2.5,2.0,93
9.84102952308857,3.0,1.5,2.5,1.5,103
