progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,766
0.1514004542013626,1.0,-0.5,-0.75,-1.0,699
0.22710068130204392,-0.25,-0.75,-0.25,-0.5,142
0.3028009084027252,0.5,-0.75,0.5,-0.25,91
0.3785011355034065,1.0,-0.25,1.0,0.0,71
0.45420136260408783,1.25,0.0,1.25,0.25,73
0.5299015897047692,1.5,0.5,1.25,0.75,168
0.6056018168054504,1.75,0.75,0.75,0.25,335
0.6813020439061317,1.25,-0.25,1.0,0.25,93
0.757002271006813,1.25,0.5,1.0,0.75,116
0.8327024981074944,1.5,0.25,1.25,0.5,102
0.9084027252081757,1.5,0.5,1.25,0.5,97
0.9841029523088569,1.25,1.5,1.0,1.25,303
1.0598031794095384,2.0,0.5,1.25,0.25,166
1.1355034065102196,1.25,0.25,1.25,0.5,41
1.2112036336109009,1.75,0.5,1.25,0.25,169
1.2869038607115821,1.25,-0.25,0.75,0.0,275
1.3626040878122634,1.0,-0.5,0.5,-0.25,134
1.4383043149129449,1.0,-0.5,1.0,0.0,144
1.514004542013626,1.0,-0.5,1.0,0.0,126
1.5897047691143074,1.0,0.25,1.0,0.75,45
1.6654049962149888,1.75,0.5,1.75,1.0,105
1.74110522331567,2.0,1.0,1.75,1.25,135
1.8168054504163513,2.25,0.75,2.0,1.0,66
1.8925056775170326,2.0,0.75,1.75,0.75,26
1.9682059046177138,2.0,0.75,2.0,1.0,52
2.043906131718395,1.75,0.5,1.75,1.0,2
2.1196063588190768,1.75,0.75,1.75,0.75,55
2.195306585919758,1.75,0.25,1.5,0.75,37
2.2710068130204393,1.75,0.25,1.75,0.75,47
2.3467070401211205,2.0,0.5,1.75,1.0,26
2.4224072672218018,2.0,0.5,1.5,0.75,42
2.498107494322483,1.75,0.5,1.75,0.75,22
2.5738077214231643,1.75,0.75,1.75,1.0,77
2.6495079485238455,2.0,0.75,2.0,1.0,92
2.7252081756245268,2.0,1.25,2.0,1.75,127
2.8009084027252085,2.75,1.25,2.5,1.5,13
2.8766086298258897,2.75,1.25,2.25,1.75,64
2.952308856926571,2.75,1.5,2.75,2.0,54
3.028009084027252,2.75,1.25,2.75,1.75,12
3.1037093111279335,2.5,1.25,2.5,1.5,10
3.1794095382286147,2.5,1.5,2.5,2.0,17
3.255109765329296,2.75,1.5,2.5,1.75,54
3.3308099924299777,2.75,1.25,2.25,1.75,73
3.406510219530659,2.5,1.25,2.25,1.25,37
3.48221044663134,2.25,1.0,2.0,1.0,48
3.5579106737320214,2.0,1.0,1.75,1.5,65
