progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,425
0.1514004542013626,1.25,0.25,1.25,0.5,332
0.22710068130204392,1.75,0.75,1.5,0.75,379
0.3028009084027252,1.75,1.25,1.75,1.0,366
0.3785011355034065,1.75,0.75,1.75,0.75,73
0.45420136260408783,2.0,1.0,2.0,1.0,23
0.5299015897047692,2.0,0.75,1.75,0.75,103
0.6056018168054504,1.75,1.0,1.75,0.75,126
0.6813020439061317,1.75,1.25,1.75,1.5,224
0.757002271006813,2.25,1.25,2.0,1.25,132
0.8327024981074944,2.5,1.25,2.25,1.5,39
0.9084027252081757,2.25,1.25,2.25,1.5,195
0.9841029523088569,2.5,1.5,2.25,1.5,120
1.0598031794095384,2.5,1.25,2.25,1.5,63
1.1355034065102196,2.5,1.25,2.0,1.0,39
1.2112036336109009,2.0,0.75,2.0,1.0,80
1.2869038607115821,2.0,1.0,1.75,1.0,68
1.3626040878122634,2.25,1.0,2.25,1.25,40
1.4383043149129449,2.0,1.0,2.0,1.25,22
1.514004542013626,2.25,1.5,2.25,1.75,74
1.5897047691143074,2.5,1.75,2.25,1.75,346
1.6654049962149888,2.75,1.5,2.75,1.75,21
1.74110522331567,2.75,1.5,2.75,1.75,43
1.8168054504163513,2.75,1.5,2.5,1.5,37
1.8925056775170326,2.25,1.25,2.25,1.25,9
1.9682059046177138,2.25,1.25,2.25,1.25,72
2.043906131718395,2.25,1.25,2.25,1.5,6
2.1196063588190768,2.25,1.25,2.0,1.0,102
2.195306585919758,2.0,1.0,1.75,1.25,85
2.2710068130204393,2.0,1.25,2.0,1.25,42
2.3467070401211205,2.5,1.25,2.25,1.25,36
2.4224072672218018,2.5,1.25,2.25,1.25,4
2.498107494322483,2.5,1.25,2.25,1.25,109
2.5738077214231643,2.25,1.25,2.25,1.25,8
2.6495079485238455,2.25,1.0,2.25,1.25,22
2.7252081756245268,2.5,1.5,2.25,1.25,75
2.8009084027252085,2.5,1.25,2.25,1.25,51
2.8766086298258897,2.25,1.0,2.25,1.25,22
2.952308856926571,2.25,1.25,2.25,1.5,2
3.028009084027252,2.5,1.25,2.25,1.5,9
3.1037093111279335,2.25,1.25,2.25,1.25,42
3.1794095382286147,2.0,1.0,2.0,1.0,8
3.255109765329296,2.0,1.0,2.0,1.25,8
3.3308099924299777,2.25,1.5,2.25,1.5,134
3.406510219530659,2.5,1.75,2.5,1.5,152
