progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,382
0.1514004542013626,-1.0,-1.25,-0.25,-0.75,202
0.22710068130204392,-1.5,-2.0,-0.75,-1.0,133
0.3028009084027252,-2.0,-2.25,-0.75,-1.25,55
0.3785011355034065,-1.75,-2.25,-1.0,-1.0,116
0.45420136260408783,-1.75,-2.0,-1.25,-1.75,113
0.5299015897047692,-2.5,-2.5,-1.25,-1.25,165
0.6056018168054504,-1.75,-2.5,-1.0,-1.5,36
0.6813020439061317,-2.25,-2.75,-1.0,-1.25,37
0.757002271006813,-2.25,-1.75,-1.0,-0.25,155
0.8327024981074944,-1.0,-1.5,0.0,-0.25,97
0.9084027252081757,-1.0,-1.75,-0.25,-0.5,101
0.9841029523088569,-1.25,-1.75,-0.25,-0.75,140
1.0598031794095384,-1.25,-0.75,-0.25,0.25,128
1.1355034065102196,-0.5,-0.5,0.75,0.5,165
1.2112036336109009,-0.25,-0.25,1.0,0.75,93
1.2869038607115821,-0.25,-0.25,1.0,0.75,59
1.3626040878122634,0.0,-0.5,1.0,0.75,55
1.4383043149129449,-0.25,-0.75,1.0,0.75,58
1.514004542013626,-0.25,-0.25,1.0,1.25,211
1.5897047691143074,0.5,-0.25,1.5,1.25,29
1.6654049962149888,0.5,0.0,1.75,1.5,52
1.74110522331567,0.75,0.25,1.75,1.5,92
1.8168054504163513,0.5,0.0,1.25,1.0,82
1.8925056775170326,0.25,0.0,1.25,1.5,70
1.9682059046177138,0.75,0.5,1.75,1.5,90
2.043906131718395,0.5,0.0,1.5,1.0,103
2.1196063588190768,0.25,-0.5,1.25,1.0,24
2.195306585919758,0.25,0.25,1.5,1.75,51
2.2710068130204393,1.0,0.5,1.75,2.0,62
2.3467070401211205,1.25,0.5,2.0,1.5,85
2.4224072672218018,1.0,0.5,1.75,1.25,81
2.498107494322483,0.5,0.0,1.5,1.25,54
2.5738077214231643,0.5,-0.25,1.25,0.75,74
2.6495079485238455,0.25,0.25,1.5,1.5,60
2.7252081756245268,0.75,0.25,2.0,1.5,13
2.8009084027252085,0.5,0.0,1.5,1.0,34
2.8766086298258897,0.25,-0.25,1.5,1.25,23
2.952308856926571,0.5,-0.25,1.25,1.0,55
3.028009084027252,0.0,-0.5,1.25,1.0,19
3.1037093111279335,0.25,-0.5,1.0,0.5,39
3.1794095382286147,0.0,-0.75,1.0,0.5,66
3.255109765329296,-0.25,-1.0,0.75,0.5,49
3.3308099924299777,0.0,-0.75,0.75,0.5,26
3.406510219530659,0.0,-0.5,0.75,1.0,62
3.48221044663134,0.25,0.5,1.25,2.0,155
3.5579106737320214,1.25,0.5,1.75,1.5,79
3.6336109008327027,1.0,0.25,1.75,1.5,64
3.709311127933384,0.75,0.25,2.0,1.75,36
3.785011355034065,0.75,0.0,1.25,0.75,51
3.8607115821347464,0.25,-0.25,1.25,1.25,108
3.9364118092354277,0.5,0.0,1.5,1.25,38
4.012112036336109,0.5,-0.25,1.5,1.0,34
4.08781226343679,0.25,-0.5,1.5,1.0,19
4.163512490537472,0.25,-0.25,1.0,1.25,79
4.2392127176381535,0.75,0.0,1.5,1.25,26
4.314912944738834,0.5,0.25,1.75,1.75,76
4.390613171839516,1.0,1.25,2.25,2.5,325
4.466313398940197,2.0,1.5,3.0,2.75,165
4.5420136260408785,2.0,1.25,2.5,2.25,88
4.617713853141559,1.5,1.75,2.5,3.0,382
4.693414080242241,2.5,2.25,3.5,3.75,294
4.769114307342922,3.0,3.0,4.0,4.5,232
4.8448145344436035,3.75,3.0,4.5,4.25,277
4.920514761544285,3.5,3.25,4.25,4.0,261
4.996214988644966,3.25,3.0,4.25,3.75,124
5.071915215745648,3.0,2.25,3.75,3.5,113
5.1476154428463285,2.75,2.25,3.5,3.0,97
5.22331566994701,2.5,2.5,3.5,4.0,94
5.299015897047691,3.25,3.5,4.5,4.25,262
5.374716124148373,3.5,3.0,4.0,3.75,125
5.4504163512490535,2.75,2.0,3.25,3.0,85
5.526116578349735,2.25,2.25,3.0,3.75,117
5.601816805450417,3.0,2.5,4.0,4.0,66
5.677517032551098,3.25,2.5,4.0,3.75,39
5.753217259651779,3.25,3.0,4.5,4.5,102
5.82891748675246,3.25,3.25,4.25,4.5,91
5.904617713853142,3.75,3.0,4.5,4.25,21
5.980317940953823,3.5,3.5,4.5,4.75,113
6.056018168054504,4.0,3.25,5.0,4.5,51
6.131718395155186,4.0,3.25,4.75,4.75,46
6.207418622255867,3.75,3.75,5.0,5.25,132
6.283118849356549,4.75,4.0,5.25,5.25,77
6.358819076457229,4.75,4.0,5.75,5.25,62
6.434519303557911,4.5,4.25,5.5,5.75,77
6.510219530658592,5.0,4.5,5.75,5.25,176
6.585919757759274,4.75,4.0,5.5,5.0,52
6.661619984859955,4.5,4.0,5.25,5.0,89
6.737320211960636,4.25,3.5,5.0,4.5,74
6.813020439061318,3.75,3.0,4.25,4.0,134
6.888720666161999,3.5,3.75,4.75,5.25,74
6.96442089326268,4.25,4.25,5.25,4.75,122
7.040121120363361,3.75,3.25,4.25,4.25,118
7.115821347464043,3.5,2.75,4.5,4.0,20
7.191521574564724,3.0,2.25,4.0,3.5,69
7.267221801665405,2.75,2.0,3.75,3.5,66
7.342922028766087,2.75,2.25,3.25,3.0,138
7.418622255866768,2.5,2.5,3.5,3.5,33
7.4943224829674495,3.0,2.75,4.25,4.0,50
7.57002271006813,3.5,2.75,3.75,3.75,63
7.645722937168812,3.0,2.25,2.0,1.75,340
7.721423164269493,1.0,1.5,1.75,2.5,309
7.7971233913701745,1.75,1.5,3.0,3.0,41
7.872823618470855,2.25,1.5,2.75,2.25,74
7.948523845571537,1.75,1.0,2.0,2.0,221
8.024224072672219,1.5,1.0,2.0,1.75,115
8.0999242997729,0.75,0.5,1.75,1.5,79
8.17562452687358,1.0,0.75,2.0,2.25,63
8.251324753974263,1.5,0.75,2.25,1.75,48
8.327024981074944,1.25,1.25,2.25,2.5,52
8.402725208175625,1.75,1.0,2.75,2.25,37
8.478425435276307,1.5,0.75,1.75,1.75,110
8.554125662376988,1.0,1.0,2.25,2.25,52
8.629825889477669,1.5,1.0,2.5,2.0,47
8.70552611657835,1.25,0.5,2.25,2.0,41
8.781226343679032,1.25,0.5,2.25,1.75,93
8.856926570779713,1.0,0.5,2.0,1.75,83
8.932626797880394,1.0,0.75,2.25,1.75,67
9.008327024981075,1.25,0.75,2.25,1.75,60
9.084027252081757,1.0,0.5,1.75,1.25,76
9.159727479182438,0.75,1.25,1.5,2.25,209
9.235427706283119,1.5,1.25,2.75,2.5,155
9.311127933383801,1.75,1.25,2.5,2.75,89
9.386828160484482,1.5,1.0,2.25,2.25,79
9.462528387585163,1.5,1.25,2.5,2.75,108
9.538228614685844,1.75,1.25,2.5,2.25,69
9.613928841786526,1.5,1.5,2.75,2.5,103
9.689629068887207,2.0,2.0,3.25,3.25,95
9.765329295987888,2.25,1.75,3.5,3.25,61
9.84102952308857,2.75,2.25,3.0,2.75,165
9.916729750189251,2.25,1.5,3.25,2.75,72
9.992429977289932,2.0,1.75,3.0,2.75,77
10.068130204390613,2.0,1.75,3.25,2.75,94
10.143830431491295,2.25,1.75,3.25,2.75,97
10.219530658591976,1.75,1.75,3.0,3.25,41
10.295230885692657,2.5,1.75,1.5,1.5,382
10.37093111279334,0.75,0.0,0.0,-0.5,342
10.44663133989402,-1.0,-1.25,0.0,-0.25,212
10.522331566994701,-1.0,-1.5,-0.75,-1.0,292
10.598031794095382,-1.75,-1.75,-0.75,-0.75,286
10.673732021196065,-1.5,-0.5,-0.25,0.5,270
10.749432248296745,-0.5,-0.5,0.75,0.5,92
10.825132475397426,-0.25,-1.0,-0.25,0.0,191
10.900832702498107,-0.75,-1.5,-0.5,-0.75,126
10.97653292959879,-1.5,-2.0,-1.5,-1.5,264
11.05223315669947,-2.25,-2.25,-1.5,-1.5,246
11.127933383800151,-2.25,-2.5,-2.25,-2.75,277
11.203633610900834,-3.75,-3.0,-3.0,-2.0,359
11.279333838001515,-3.0,-3.25,-2.25,-2.0,175
11.355034065102195,-2.75,-2.75,-1.75,-1.25,157
11.430734292202876,-2.25,-2.75,-3.0,-2.75,364
11.506434519303559,-3.5,-4.0,-2.75,-2.5,236
11.58213474640424,-3.5,-4.25,-4.25,-3.25,489
11.65783497350492,-3.75,-4.5,-5.0,-5.25,512
11.733535200605603,-6.25,-6.75,-6.0,-5.75,494
11.809235427706284,-6.75,-7.25,-6.25,-6.25,333
11.884935654806965,-7.0,-6.25,-6.0,-5.0,266
11.960635881907645,-6.0,-6.25,-5.0,-5.5,268
12.036336109008328,-6.0,-6.25,-5.5,-4.75,209
12.112036336109009,-5.75,-6.25,-4.75,-5.25,73
12.18773656320969,-6.0,-5.75,-5.0,-4.5,204
12.263436790310372,-5.0,-5.75,-4.5,-4.5,84
12.339137017411053,-5.25,-6.0,-4.75,-5.0,173
12.414837244511734,-5.75,-5.75,-5.0,-4.5,113
12.490537471612415,-5.0,-4.0,-4.0,-3.0,457
12.566237698713097,-4.0,-4.25,-2.75,-3.25,204
12.641937925813778,-4.0,-4.0,-2.75,-2.75,230
12.717638152914459,-3.75,-4.5,-3.25,-3.5,123
12.793338380015141,-4.25,-5.0,-4.0,-4.5,214
12.869038607115822,-5.0,-5.5,-4.25,-4.25,132
12.944738834216503,-5.25,-5.25,-4.25,-4.25,185
13.020439061317184,-4.75,-5.25,-4.75,-5.0,307
13.096139288417866,-5.75,-6.5,-5.0,-5.0,153
13.171839515518547,-5.5,-5.75,-4.5,-4.75,101
13.247539742619228,-5.5,-5.75,-5.0,-4.25,105
13.32323996971991,-5.0,-5.0,-4.0,-3.5,175
13.398940196820591,-4.25,-4.75,-3.25,-3.75,92
13.474640423921272,-4.5,-5.0,-4.75,-5.0,121
13.550340651021953,-5.75,-6.5,-5.0,-5.5,112
13.626040878122636,-6.0,-6.0,-5.0,-4.5,106
13.701741105223316,-5.5,-6.25,-5.5,-5.0,371
13.777441332323997,-5.75,-6.25,-5.25,-5.75,71
13.853141559424678,-6.5,-7.0,-6.25,-6.25,295
13.92884178652536,-7.0,-7.5,-6.0,-6.0,86
